Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39460	-4.116916	-5.26121	1.144294	0.01819541	0	1	0.01744961	3.255882
39470	-6.643651	-5.088722	-1.554929	0	1	0	0.01285173	3.171859
39480	-4.011298	-5.103798	1.0925	0.02274487	0	1	0.01411192	3.385068
39490	-8.255613	-6.839348	-1.416265	0	1	0	0.01118769	3.526674
39500	-7.412072	-6.138403	-1.273669	0	1	0	0.009700895	3.462216
39510	-4.245057	-5.578683	1.333625	0.01432838	0	1	0.0180738	3.305486
39520	-4.051427	-5.155822	1.104395	0.0196071	0	1	0.01673108	3.185792
39530	-5.917494	-5.046862	-0.8706321	0	1	0	0.006482985	3.185792
39540	-4.015702	-5.914865	1.899163	0.01123322	0	1	0.01228766	3.47063
39550	-6.640783	-5.79936	-0.8414235	0.04843669	0	1	0.02196736	3.474287
39560	-8.828774	-7.452039	-1.376735	0.04835988	0	1	0.03768746	3.474287
39570	-3.130977	-4.854205	1.723228	0.01346871	0	1	0.01286825	3.321462
39580	-7.448655	-9.43701	1.988355	0.01574023	0	1	0.008651881	2.836192
39590	-3.647229	-5.529941	1.882712	0.007009512	0	1	0.01596229	3.313822
39600	-6.384766	-6.044445	-0.3403212	0.04025156	0	1	0.02140436	3.13306
39610	-4.186763	-5.324534	1.137771	0.01905259	0	1	0.01671124	3.126652
39620	-3.191087	-4.808619	1.617532	0.01618666	0	1	0.01221524	3.127539
39630	-9.527242	-8.189613	-1.337628	0	1	0	0.01034163	2.796406
39640	-2.020947	-5.046321	3.025374	0.002554598	0	1	0.00659407	3.176815
39650	-5.753699	-4.608481	-1.145218	0	1	0	0.008531512	3.182915
39660	-5.04816	-5.014242	-0.03391816	0.03951753	0	1	0.01644138	3.279598
39670	-8.659526	-8.391925	-0.2676015	0.0325035	0	1	0.03120698	2.930699
39680	-4.869854	-7.30746	2.437606	0.005099905	0	1	0.01023882	2.857454
39690	-2.72956	-5.111731	2.38217	0.0030576	0	1	0.01218464	3.329307
39700	-3.137076	-5.741602	2.604527	0.008729181	0	1	0.007018784	3.065313
39710	-1.987812	-4.728896	2.741084	0.0004174467	0	1	0.009919677	3.134888
39720	-3.109179	-5.124108	2.014929	0.007259381	0	1	0.01378399	3.311423
39730	-6.409104	-7.684971	1.275866	0.008250715	0	1	0.02724922	3.100453
39740	-2.390262	-5.642894	3.252632	7.705683e-05	0	1	0.006066199	3.100453
39750	-8.258483	-7.23814	-1.020344	0.04588526	0	1	0.03046523	3.567786
39760	-5.931215	-5.436362	-0.494853	0.04695684	0	1	0.01692668	3.226375
39770	-3.295734	-4.889921	1.594188	0.01727851	0	1	0.01173585	3.356005
39780	-8.75664	-6.809313	-1.947327	0	1	0	0.01902731	3.388261
39790	-4.643761	-6.22714	1.583379	0.02559278	0	1	0.007321548	3.17438
39800	-3.208587	-4.984429	1.775842	0.01927035	0	1	0.008717829	3.170148
39810	-3.314626	-5.674457	2.359831	0.01276495	0	1	0.007092321	3.098204
39820	-6.097485	-5.303262	-0.7942239	0	1	0	0.006006084	3.189943
39830	-4.468856	-4.867374	0.3985174	0.033656	0	1	0.01499357	3.265656
39840	-7.057103	-6.404429	-0.652674	0	1	0	0.005213352	3.305239
39850	-6.062404	-7.266301	1.203896	0.01053362	0	1	0.02564822	3.097369
39860	-3.339099	-4.748265	1.409166	0.02043985	0	1	0.01175358	3.157936
39870	-7.755051	-6.299906	-1.455145	0	1	0	0.01163124	3.479917
39880	-8.616549	-8.544136	-0.07241298	0.04171644	0	1	0.01503907	2.960369
39890	-2.942762	-4.801172	1.85841	0.01359377	0	1	0.01115984	3.335785
39900	-2.871827	-4.679732	1.807905	0.01405234	0	1	0.01142961	3.1431
39910	-5.990352	-4.667471	-1.322881	0	1	0	0.01019024	3.186715
39920	-3.001536	-4.840147	1.838611	0.01258372	0	1	0.01207037	3.331265
39930	-6.463508	-5.593198	-0.8703095	0	1	0	0.006480894	3.331265
39940	-2.884562	-4.959886	2.075324	0.007068027	0	1	0.01312109	3.290574
39950	-6.494327	-5.124064	-1.370263	0	1	0	0.01068469	3.062518
39960	-6.434023	-4.937808	-1.496215	0	1	0	0.01211888	3.196747
39970	-2.765644	-4.871211	2.105567	0.006653741	0	1	0.01304007	3.171555
39980	-2.883246	-4.935518	2.052272	0.009087478	0	1	0.01194181	3.090571
39990	-4.885998	-5.026383	0.1403851	0.03873572	0	1	0.0144527	3.248422
40000	-2.679987	-4.717926	2.037939	0.01513586	0	1	0.008527331	3.238434
40010	-2.5442	-4.831861	2.287661	0.005629734	0	1	0.01153488	3.302447
40020	-6.305399	-6.246515	-0.05888338	0.03988499	0	1	0.01650123	3.085817
40030	-3.721814	-4.760938	1.039124	0.02685264	0	1	0.01172758	3.214893
40040	-2.853598	-4.794032	1.940434	0.009537884	0	1	0.01301025	3.258374
40050	-6.741597	-8.669438	1.927842	0.007041791	0	1	0.01522938	2.739245
40060	-3.586684	-5.243011	1.656327	0.02149183	0	1	0.008635914	3.154899
40070	-2.126604	-4.994051	2.867447	0.0004207051	0	1	0.008740509	3.330943
40080	-5.321903	-6.229168	0.9072658	0.01815064	0	1	0.02217452	3.341213
40090	-6.496865	-7.199005	0.7021402	0.01757383	0	1	0.02815016	3.198736
40100	-5.594753	-7.116163	1.52141	0.00648536	0	1	0.02361679	3.091828
40110	-5.758474	-4.640832	-1.117642	0	1	0	0.008299469	3.237055
40120	-4.03511	-6.088191	2.05308	0.008073734	0	1	0.0126554	2.945433
40130	-2.950452	-4.939281	1.988829	0.01584235	0	1	0.008596668	3.146068
40140	-2.327861	-4.985515	2.657654	0.004948081	0	1	0.008289183	3.086275
40150	-3.806613	-5.945418	2.138805	0.01641502	0	1	0.007157464	3.363083
40160	-6.272635	-6.516356	0.2437206	0.03881017	0	1	0.01297759	3.084117
40170	-9.223749	-9.84913	0.6253805	0.019135	0	1	0.02776256	3.769095
40180	-3.777495	-5.10026	1.322765	0.01934997	0	1	0.01365117	3.380972
40190	-3.477386	-5.410738	1.933353	0.01859539	0	1	0.007744943	3.325814
40200	-5.752704	-4.671154	-1.08155	0	1	0	0.00800526	3.23856
40210	-3.639068	-5.858703	2.219635	0.008441227	0	1	0.01048764	3.455905
40220	-2.440728	-5.148138	2.70741	0.007663547	0	1	0.006736669	3.25316
40230	-3.598974	-4.779603	1.180629	0.02411574	0	1	0.01193306	3.178108
40240	-4.813424	-5.701134	0.8877101	0.02184575	0	1	0.01824703	3.407992
40250	-4.474686	-5.002295	0.5276094	0.02952678	0	1	0.01674713	3.242778
40260	-4.792688	-5.299187	0.5064988	0.02989045	0	1	0.01674713	3.402765
40270	-4.081298	-5.124756	1.043458	0.02282651	0	1	0.01475116	3.122751
40280	-5.799203	-4.782622	-1.016582	0	1	0	0.007501708	3.154667
40290	-6.017624	-4.899368	-1.118256	0	1	0	0.00830456	3.30779
40300	-6.117012	-4.77599	-1.341022	0	1	0	0.01037678	3.270117
40310	-5.754807	-4.634657	-1.120149	0	1	0	0.008320301	3.234322
40320	-6.18462	-8.914365	2.729745	0.008563925	0	1	0.006252393	3.514466
40330	-3.634164	-5.411238	1.777074	0.008802534	0	1	0.01598714	3.128609
40340	-3.07868	-4.976735	1.898055	0.01835578	0	1	0.008135574	3.255907
40350	-3.103994	-4.743057	1.639063	0.01720899	0	1	0.01126622	3.139445
40360	-6.73293	-5.15311	-1.57982	0	1	0	0.01317563	3.170195
40370	-6.685173	-5.198414	-1.486759	0	1	0	0.01200481	3.327201
40380	-7.168111	-5.540032	-1.628078	0	1	0	0.01382705	3.07195
40390	-2.804219	-4.634649	1.83043	0.01250897	0	1	0.01222243	3.183004
40400	-3.00844	-4.607322	1.598882	0.01961951	0	1	0.01019667	3.259836
40410	-3.87289	-5.430356	1.557465	0.01151165	0	1	0.01701562	3.268951
40420	-6.415414	-5.370941	-1.044473	0	1	0	0.007713882	3.04691
40430	-6.651049	-5.505669	-1.14538	0	1	0	0.0085329	3.015332
40440	-6.641001	-5.082012	-1.558989	0	1	0	0.01290401	3.20381
40450	-3.688602	-5.250022	1.56142	0.02308583	0	1	0.008656467	3.173903
40460	-2.759658	-4.961146	2.201488	0.004791705	0	1	0.01319971	3.245541
40470	-4.216556	-5.283628	1.067072	0.02830678	0	1	0.01048121	3.387094
40480	-7.309429	-5.597775	-1.711654	0	1	0	0.01503232	3.131442
40490	-4.46445	-6.734191	2.26974	0.01340283	0	1	0.007478821	2.996972
40500	-4.880931	-5.721387	0.840456	0.03470489	0	1	0.009068402	3.257684
40510	-3.257404	-5.481237	2.223833	0.00513127	0	1	0.01265609	3.396458
40520	-6.02848	-4.698774	-1.329706	0	1	0	0.01026002	3.240658
40530	-1.986981	-4.554008	2.567027	0.003814624	0	1	0.009692712	3.17687
40540	-6.228555	-5.43986	-0.788695	0	1	0	0.005972968	3.260698
40550	-2.53999	-4.649165	2.109175	0.01222083	0	1	0.009405117	3.150844
40560	-7.685856	-6.582019	-1.103837	0	1	0	0.008185679	2.932642
40570	-3.150505	-5.538008	2.387502	0.004662081	0	1	0.01104199	3.4172
40580	-4.877746	-5.059416	0.1816699	0.03708537	0	1	0.01526248	3.379988
40590	-2.321399	-4.755585	2.434186	0.007572301	0	1	0.008900312	3.305321
40600	-6.774899	-5.178969	-1.59593	0	1	0	0.01338962	3.193894
40610	-1.902972	-4.600273	2.697301	0.003620108	0	1	0.008605423	3.25001
40620	-3.913824	-5.594947	1.681122	0.009629096	0	1	0.01677274	3.105883
40630	-2.47068	-5.528701	3.058021	0.002074336	0	1	0.006562705	3.325978
40640	-2.447303	-4.855056	2.407752	0.007769733	0	1	0.009034576	3.325978
40650	-7.04449	-6.913695	-0.1307951	0.03396371	0	1	0.0250049	3.540443
40660	-1.768204	-4.569075	2.800871	0.001716328	0	1	0.008665373	3.216237
40670	-2.369725	-4.582048	2.212323	0.007420593	0	1	0.01120943	3.197294
40680	-2.484891	-4.919959	2.435068	0.006614239	0	1	0.009401025	3.0801
40690	-7.203904	-6.041197	-1.162707	0	1	0	0.008682033	2.963874
40700	-2.619998	-5.338971	2.718973	0.007252558	0	1	0.006820004	3.1167
40710	-6.215577	-4.985605	-1.229972	0	1	0	0.009286118	3.331205
40720	-2.285842	-4.762524	2.476682	0.002311877	0	1	0.01157622	3.191909
40730	-6.060035	-6.971228	0.9111921	0.01520441	0	1	0.02620745	3.244569
40740	-3.857397	-4.72847	0.8710727	0.02808828	0	1	0.01291342	3.238703
40750	-6.971317	-8.56992	1.598603	0.001516435	0	1	0.02917192	3.34652
40760	-2.048886	-4.668861	2.619975	0.001440284	0	1	0.01055136	3.17823
40770	-7.917447	-6.306372	-1.611075	0	1	0	0.01359394	3.462704
40780	-2.128138	-5.20274	3.074602	0.002199218	0	1	0.006408165	3.257571
40790	-7.810038	-5.987227	-1.822812	0	1	0	0.01679969	3.128276
40800	-2.618329	-5.253012	2.634683	0.002342041	0	1	0.009867047	3.377885
40810	-7.012986	-5.607286	-1.4057	0	1	0	0.01107012	3.408774
40820	-2.703052	-4.976795	2.273743	0.003664495	0	1	0.01310998	3.234532
40830	-4.987126	-7.655069	2.667943	0.005250477	0	1	0.008061574	2.882238
40840	-2.101567	-4.771648	2.670081	0.0003315674	0	1	0.01070284	3.258845
40850	-2.985467	-5.197125	2.211659	0.009640992	0	1	0.009860415	3.045487
40860	-5.261589	-7.683554	2.421965	0.002440783	0	1	0.01213613	3.596682
40870	-5.420833	-5.901935	0.4811015	0.02935906	0	1	0.01771604	3.06635
40880	-4.357241	-4.88603	0.5287894	0.03398311	0	1	0.01291463	3.331657
40890	-3.530111	-5.610483	2.080371	0.01066001	0	1	0.01059797	2.998565
40900	-5.883573	-5.878546	-0.005027245	0.03711562	0	1	0.01836301	3.493314
40910	-2.94846	-5.158861	2.210401	0.004245822	0	1	0.01350379	3.299977
40920	-3.074561	-5.450534	2.375973	0.001752667	0	1	0.01322519	3.355689
40930	-1.893279	-4.644483	2.751204	0.002969102	0	1	0.008467875	3.260305
40940	-5.262649	-6.765575	1.502926	0.02172289	0	1	0.009933555	3.514517
40950	-5.816082	-4.702069	-1.114014	0	1	0	0.008269405	3.261232
40960	-2.830444	-5.17288	2.342435	0.002634777	0	1	0.01299358	3.309737
40970	-8.917855	-6.889979	-2.027876	0	1	0	0.02062337	3.309737
40980	-2.216605	-5.201833	2.985228	0.0009851324	0	1	0.007518924	3.333508
40990	-7.571941	-8.137267	0.5653259	0.02088811	0	1	0.02662836	3.603269
41000	-5.451412	-5.249146	-0.2022656	0.04288592	0	1	0.01600045	3.230436
41010	-6.278548	-4.83548	-1.443068	0	1	0	0.01149161	3.215945
41020	-7.755658	-5.934019	-1.821639	0	1	0	0.01678	3.246485
41030	-6.805419	-5.902203	-0.9032155	0	1	0	0.006697702	3.374046
41040	-6.286488	-5.100009	-1.186478	0	1	0	0.008890893	3.346789
41050	-4.829529	-7.741383	2.911854	0.01062134	0	1	0.004624761	3.259609
41060	-6.45	-5.420441	-1.02956	0	1	0	0.007599701	3.044735
41070	-10.43848	-6.877536	-3.560944	0.08583988	0	1	0.03801038	3.273003
41080	-5.821524	-4.734349	-1.087174	0	1	0	0.008050413	3.264458
41090	-2.909156	-5.612452	2.703296	0.008133408	0	1	0.006582433	3.104585
41100	-4.242994	-6.184076	1.941082	0.008539852	0	1	0.01377734	2.942593
41110	-5.224144	-5.740496	0.5163529	0.02559409	0	1	0.0212801	3.323176
41120	-3.863946	-6.400571	2.536625	0.01231115	0	1	0.006101662	3.343779
41130	-6.419698	-5.336568	-1.08313	0	1	0	0.008017922	3.363215
41140	-4.632787	-5.808277	1.17549	0.01805961	0	1	0.0170475	3.040286
41150	-3.599501	-6.043434	2.443933	0.008666238	0	1	0.008271673	2.991282
41160	-4.896691	-5.453634	0.5569427	0.02608364	0	1	0.01986113	3.279467
41170	-2.77738	-4.751303	1.973923	0.009319471	0	1	0.01274231	3.251411
41180	-2.758553	-4.933192	2.174639	0.005301249	0	1	0.01316373	3.172481
41190	-7.130604	-5.587488	-1.543116	0	1	0	0.0127008	3.380639
41200	-3.429713	-5.052403	1.62269	0.0154263	0	1	0.0127008	3.084948
41210	-7.03764	-5.759487	-1.278152	0.05791689	0	1	0.01960864	3.494928
41220	-4.81533	-6.481007	1.665677	0.007204085	0	1	0.01960864	3.035993
41230	-3.611083	-5.12669	1.515607	0.02311748	0	1	0.009045637	3.331024
41240	-10.12117	-8.612637	-1.508532	0	1	0	0.01226906	2.751578
41250	-16.2948	-13.54	-2.754808	0	1	0	0.04266406	2.473718
41260	-5.930921	-4.811921	-1.119	0	1	0	0.008310745	3.290681
41270	-8.123267	-7.225427	-0.8978396	0	1	0	0.006661793	2.940961
41280	-3.430951	-5.444616	2.013665	0.01019563	0	1	0.01163858	3.013173
41290	-2.189769	-4.780444	2.590675	0.003227995	0	1	0.0097941	3.105506
41300	-6.515537	-5.011046	-1.504491	0	1	0	0.01221959	3.259105
41310	-6.620524	-5.095894	-1.52463	0	1	0	0.01246817	3.129341
41320	-2.715557	-4.857647	2.14209	0.006665389	0	1	0.0125639	3.14119
41330	-3.3692	-4.932614	1.563413	0.0149778	0	1	0.01383189	3.321982
41340	-7.373421	-5.955434	-1.417987	0	1	0	0.01120697	2.959152
41350	-4.57444	-5.038588	0.4641474	0.03500254	0	1	0.01298541	3.373002
41360	-6.526386	-5.051244	-1.475142	0	1	0	0.01186617	3.295525
41370	-7.274334	-5.56373	-1.710604	0	1	0	0.01501655	3.258387
41380	-2.977565	-4.70737	1.729806	0.01439928	0	1	0.01211164	3.304386
41390	-4.702961	-6.084716	1.381755	0.0125291	0	1	0.01912086	3.378749
41400	-6.313959	-4.891335	-1.422623	0	1	0	0.01125905	3.272855
41410	-9.472525	-7.450817	-2.021708	0	1	0	0.02049655	2.945765
41420	-2.68199	-5.329004	2.647015	0.008869663	0	1	0.006672183	3.147399
41430	-4.487127	-6.44885	1.961723	0.008638909	0	1	0.01341849	2.914253
41440	-2.618737	-4.524366	1.905629	0.0127557	0	1	0.01117582	3.203668
41450	-2.247359	-4.577844	2.330486	0.009935649	0	1	0.008607179	3.203668
41460	-5.807697	-4.702168	-1.10553	0	1	0	0.008199546	3.259234
41470	-8.314481	-6.422988	-1.891493	0	1	0	0.01799407	3.343672
41480	-2.017646	-4.863408	2.845762	0.003957911	0	1	0.007274113	3.257633
41490	-3.150368	-4.841934	1.691566	0.01277553	0	1	0.01382756	3.266891
41500	-6.542534	-5.609818	-0.9327163	0	1	0	0.006898233	3.050977
41510	-2.033479	-5.122574	3.089095	6.3785e-05	0	1	0.007149475	3.306286
41520	-3.998916	-5.006705	1.007789	0.02914335	0	1	0.01059419	3.209918
41530	-4.097133	-5.045069	0.947936	0.02455507	0	1	0.01468025	3.144221
41540	-4.663312	-5.832386	1.169074	0.03025022	0	1	0.008455079	3.203616
41550	-6.543538	-5.874224	-0.6693146	0	1	0	0.005300831	3.206429
41560	-6.591189	-5.647367	-0.9438224	0	1	0	0.006975272	3.362611
41570	-6.56301	-7.838632	1.275622	0.01226063	0	1	0.02159577	3.589652
41580	-4.514173	-5.951867	1.437694	0.02112219	0	1	0.01097939	3.017219
41590	-5.77903	-4.677653	-1.101377	0	1	0	0.008165569	3.249109
41600	-5.906164	-4.904711	-1.001453	0	1	0	0.007389073	3.278255
41610	-8.241963	-6.21364	-2.028323	0.06432915	0	1	0.02861456	3.261732
41620	-11.36398	-8.932966	-2.431018	0	1	0	0.03086329	3.311478
41630	-4.888465	-5.348709	0.4602441	0.03427526	0	1	0.01359833	3.152829
41640	-9.529312	-7.491362	-2.037951	0	1	0	0.0208322	3.456513
41650	-8.135195	-6.356278	-1.778917	0	1	0	0.01607822	3.413429
41660	-2.487779	-4.83841	2.350631	0.00504657	0	1	0.01120386	3.308548
41670	-2.011141	-5.039975	3.028834	0.001702545	0	1	0.00690449	3.133878
41680	-4.589763	-5.368208	0.778445	0.02354911	0	1	0.01843754	3.182516
41690	-6.789538	-6.054699	-0.7348391	0	1	0	0.005659798	3.08873
41700	-2.345517	-4.525305	2.179788	0.008625336	0	1	0.01079795	3.217837
41710	-2.992583	-6.033506	3.040924	0.005709718	0	1	0.005405786	3.217837
41720	-6.844803	-5.317822	-1.526982	0	1	0	0.01249753	3.336577
41730	-6.678908	-8.546162	1.867254	0.00306732	0	1	0.02037946	3.633258
41740	-8.613125	-6.562605	-2.05052	0.06336648	0	1	0.03093829	3.231351
41750	-3.229716	-4.932118	1.702402	0.01234829	0	1	0.01402202	3.291082
41760	-3.611858	-5.646445	2.034587	0.007979995	0	1	0.01296196	3.427486
41770	-4.338652	-6.516102	2.17745	0.008035303	0	1	0.01120036	3.514633
41780	-6.124294	-6.86659	0.7422958	0.02269521	0	1	0.02008767	3.548128
41790	-4.795389	-5.44639	0.6510005	0.03174704	0	1	0.01301303	3.12437
41800	-8.594163	-8.874671	0.2805081	0.0377868	0	1	0.01327446	2.936747
41810	-6.248973	-4.878978	-1.369995	0	1	0	0.01068183	3.291916
41820	-2.500359	-4.707079	2.20672	0.009754795	0	1	0.009843987	3.120934
41830	-3.312143	-4.815083	1.502941	0.01632836	0	1	0.01358615	3.303175
41840	-6.350762	-5.038765	-1.311997	0	1	0	0.01007992	3.336631
41850	-3.252416	-5.663114	2.410698	0.01156312	0	1	0.007227631	3.357207
41860	-6.470541	-5.112122	-1.358419	0	1	0	0.01055889	3.343618
41870	-8.717582	-6.771666	-1.945916	0	1	0	0.01900049	3.380572
41880	-2.80643	-4.823769	2.017339	0.0115549	0	1	0.0107161	3.101041
41890	-6.02235	-5.527981	-0.4943691	0.04647866	0	1	0.01739469	3.209
41900	-4.051171	-6.66647	2.6153	0.008177655	0	1	0.007169476	3.442154
41910	-2.339266	-4.591349	2.252083	0.01062768	0	1	0.008942613	3.174354
41920	-3.507356	-5.402814	1.895458	0.01057742	0	1	0.01281184	3.026919
41930	-2.664979	-4.734043	2.069063	0.01057742	0	1	0.01077	3.117145
41940	-5.221207	-7.174166	1.952959	0.00249413	0	1	0.01933846	3.475129
41950	-4.090316	-5.964143	1.873827	0.005879018	0	1	0.01719706	3.06337
41960	-3.457012	-4.714203	1.257192	0.02469348	0	1	0.01068898	3.235295
41970	-6.118749	-5.290499	-0.8282501	0	1	0	0.006213965	3.260925
41980	-2.359091	-5.133812	2.774721	0.006481226	0	1	0.006745576	3.260925
41990	-4.647327	-6.59554	1.948213	0.001778957	0	1	0.0202541	3.156607
42000	-3.10909	-5.917875	2.808785	0.005794877	0	1	0.006784664	3.371966
42010	-3.106296	-4.831841	1.725544	0.0148599	0	1	0.01184244	3.114659
42020	-6.625049	-5.08927	-1.53578	0	1	0	0.01260796	3.142812
42030	-5.82186	-4.829716	-0.992144	0	1	0	0.007320605	3.152567
42040	-4.385339	-7.491569	3.10623	0.007556755	0	1	0.004549171	3.234704
42050	-3.434867	-5.544734	2.109867	0.005001848	0	1	0.01429082	3.047171
42060	-5.84209	-4.71982	-1.12227	0	1	0	0.008337966	3.137993
42070	-8.131152	-6.326503	-1.804649	0	1	0	0.01649732	3.0132
42080	-4.216691	-7.40417	3.187479	0.00585819	0	1	0.004628791	3.138012
42090	-6.928291	-6.739076	-0.189215	0.03315759	0	1	0.02777916	3.138012
42100	-2.719533	-5.347665	2.628132	0.006215662	0	1	0.007931897	3.364008
42110	-6.271988	-5.378552	-0.8934362	0.05092274	0	1	0.02003053	3.284334
42120	-7.785791	-5.959659	-1.826132	0	1	0	0.01685556	3.253701
42130	-5.358267	-7.049037	1.69077	0.007531964	0	1	0.01876219	3.510122
42140	-6.062663	-4.706045	-1.356618	0	1	0	0.01053989	3.185978
42150	-8.009671	-5.782441	-2.22723	0.07031976	0	1	0.0246573	3.486425
42160	-4.669117	-6.404547	1.73543	0.01785019	0	1	0.009857389	3.4921
42170	-3.282595	-5.083868	1.801273	0.01833217	0	1	0.008974608	3.129551
42180	-4.720355	-5.413147	0.692792	0.03359537	0	1	0.01121067	3.17324
42190	-2.695865	-5.308383	2.612519	0.000985955	0	1	0.01091442	3.375051
42200	-4.112476	-5.666774	1.554297	0.01796757	0	1	0.01173458	3.016942
42210	-5.912716	-4.744993	-1.167723	0	1	0	0.008725693	3.12529
42220	-3.54947	-4.947706	1.398236	0.017223	0	1	0.01432237	3.143963
42230	-5.841506	-4.858901	-0.9826047	0	1	0	0.007251104	3.257458
42240	-4.421274	-6.313372	1.892098	0.007925864	0	1	0.01499401	3.482844
42250	-6.57131	-5.572281	-0.9990288	0	1	0	0.00737118	3.370235
42260	-5.773119	-7.839205	2.066086	0.001851846	0	1	0.01792602	2.82587
42270	-4.604868	-6.222598	1.61773	0.01530299	0	1	0.01285565	3.506615
42280	-2.829825	-5.460646	2.630822	0.00525017	0	1	0.008366605	3.387729
42290	-2.527969	-5.74599	3.218022	0.001491872	0	1	0.005784684	3.285884
42300	-2.595148	-5.129202	2.534054	0.002381752	0	1	0.01088651	3.354884
42310	-8.629109	-6.669143	-1.959965	0	1	0	0.01926932	3.070405
42320	-1.834472	-4.81297	2.978498	0.001234314	0	1	0.007460989	3.260477
42330	-3.251481	-5.423076	2.171595	0.006639895	0	1	0.01221668	3.401314
42340	-2.763626	-5.493028	2.729402	0.004399217	0	1	0.007965063	3.380765
42350	-7.908263	-7.464064	-0.444199	0	1	0	0.004232311	3.19661
42360	-2.325546	-4.814669	2.489123	0.001791034	0	1	0.01178404	3.187857
42370	-3.760264	-4.981673	1.221409	0.01888141	0	1	0.01552389	3.288848
42380	-5.010814	-5.913058	0.9022446	0.0243796	0	1	0.01552389	3.02561
42390	-2.621902	-5.164471	2.542569	0.005379459	0	1	0.009070213	3.048559
42400	-7.074754	-5.532683	-1.542071	0	1	0	0.01268753	3.371809
42410	-2.585921	-5.71739	3.131469	0.00309794	0	1	0.00574618	3.145049
42420	-3.312256	-5.438137	2.125881	0.006174308	0	1	0.01313846	3.031563
42430	-1.853979	-4.816917	2.962939	0.002019946	0	1	0.007240153	3.241455
42440	-4.74348	-6.512295	1.768816	0.009837625	0	1	0.01517967	2.92051
42450	-2.791595	-5.293171	2.501577	0.001581928	0	1	0.01178033	3.362898
42460	-6.343511	-5.323547	-1.019964	0	1	0	0.007527121	3.348379
42470	-2.571177	-4.583071	2.011893	0.01341128	0	1	0.009673906	3.274164
42480	-5.277112	-5.149701	-0.1274114	0.03894597	0	1	0.01866168	3.309615
42490	-6.622479	-5.374233	-1.248246	0	1	0	0.00945738	3.385159
42500	-4.681302	-5.058619	0.3773171	0.03144089	0	1	0.0174163	3.256906
42510	-2.909573	-5.265507	2.355934	0.001456692	0	1	0.01372671	3.278713
