Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40670	-7.670785	-6.212051	-1.458734	0.0596951	0	1	0.02325612	3.406936
40680	-4.406331	-6.574795	2.168464	0.005844371	0	1	0.01250561	3.218921
40690	-6.531774	-8.828134	2.296361	0.005939083	0	1	0.01094619	3.48642
40700	-6.033212	-7.423402	1.39019	0.009265575	0	1	0.02249797	3.370256
40710	-4.969289	-6.911273	1.941984	0.003825472	0	1	0.01755579	3.297053
40720	-5.126783	-7.18842	2.061637	0.005430573	0	1	0.01424076	3.101801
40730	-5.34589	-6.990999	1.645109	0.006967304	0	1	0.01982279	3.210068
40740	-5.836793	-7.16455	1.327757	0.01117657	0	1	0.02152372	3.153814
40750	-6.36237	-9.177505	2.815135	0.003837974	0	1	0.007326773	3.129317
40760	-4.83401	-6.59378	1.759769	0.0110802	0	1	0.01404862	3.17024
40770	-8.728469	-6.957897	-1.770572	0	1	0	0.01594461	3.2004
40780	-6.677884	-8.509002	1.831118	0.01533834	0	1	0.01031313	3.458118
40790	-4.891758	-6.925866	2.034108	0.01170287	0	1	0.01031313	3.309126
40800	-5.378749	-6.730342	1.351593	0.01456676	0	1	0.01739226	3.146865
40810	-9.358484	-9.195441	-0.1630439	0.02871715	0	1	0.03589369	3.59374
40820	-7.165399	-8.536257	1.370858	0.006207015	0	1	0.02720863	3.431971
40830	-5.336656	-7.165098	1.828442	0.004963869	0	1	0.0184555	3.141473
40840	-6.837619	-8.196502	1.358883	0.009314699	0	1	0.02314987	3.479965
40850	-5.701905	-8.407244	2.705339	0.004788099	0	1	0.00775455	3.334434
40860	-5.296808	-7.347182	2.050374	0.01198423	0	1	0.009988572	3.162468
40870	-5.321726	-7.352763	2.031038	0.0001673292	0	1	0.01969936	3.262373
40880	-5.92812	-7.650167	1.722047	0.003204659	0	1	0.02264604	3.18111
40890	-4.527344	-6.422036	1.894692	0.008703873	0	1	0.01401721	3.2669
40900	-7.738283	-7.350164	-0.3881189	0.03658877	0	1	0.02896585	3.482848
40910	-4.914004	-6.654694	1.74069	0.01110503	0	1	0.01429939	3.357913
40920	-7.787137	-6.63508	-1.152057	0.05209407	0	1	0.02616185	3.235181
40930	-8.576324	-6.987697	-1.588628	0	1	0	0.01329219	3.335736
40940	-9.780129	-9.056534	-0.7235953	0.03634758	0	1	0.04106108	3.575477
40950	-7.167488	-6.771533	-0.3959546	0.03731706	0	1	0.02803036	3.239075
40960	-8.567656	-10.35358	1.785927	0.003148214	0	1	0.02131171	2.855597
40970	-4.681312	-6.543931	1.862619	0.008741167	0	1	0.01444396	3.190812
40980	-6.581514	-6.34458	-0.2369345	0.03789089	0	1	0.02315539	3.383271
40990	-5.255668	-6.640344	1.384676	0.02142969	0	1	0.01147011	3.248567
41000	-7.09281	-8.483281	1.390471	0.004624645	0	1	0.02914473	3.30969
41010	-6.550853	-6.288783	-0.2620702	0.04139968	0	1	0.01952014	3.24504
41020	-7.014273	-6.568093	-0.4461794	0.04139968	0	1	0.02346608	3.441851
41030	-5.301795	-6.937594	1.635799	0.01877333	0	1	0.01034954	3.244315
41040	-9.215585	-7.365063	-1.850522	0	1	0	0.01727173	3.128817
41050	-7.603028	-6.194136	-1.408892	0.05865171	0	1	0.0234527	3.333901
41060	-9.416616	-6.516478	-2.900139	0.07783914	0	1	0.03569047	3.412399
41070	-5.198502	-6.166859	0.968357	0.02199927	0	1	0.01684847	3.297305
41080	-8.616154	-7.399049	-1.217105	0	1	0	0.009167405	3.194118
41090	-6.015786	-6.217169	0.2013829	0.03424306	0	1	0.01831262	3.376422
41100	-6.802147	-9.743573	2.941426	0.004395667	0	1	0.006259529	3.293656
41110	-6.055319	-6.484872	0.4295533	0.02722089	0	1	0.02157445	3.210776
41120	-6.644008	-8.740656	2.096648	0.001202431	0	1	0.01741234	2.9724
41130	-8.299508	-6.753042	-1.546466	0	1	0	0.01274342	3.229667
41140	-10.55736	-8.632733	-1.924626	0	1	0	0.01860024	2.98914
41150	-6.578732	-8.794233	2.215501	0.01152129	0	1	0.008689915	3.417077
41160	-9.272727	-7.883957	-1.38877	0.0506629	0	1	0.03590679	3.556434
41170	-5.093306	-6.733013	1.639708	0.008883339	0	1	0.01790803	3.317255
41180	-5.44668	-6.455065	1.008385	0.01864626	0	1	0.01952021	3.317255
41190	-4.448178	-6.68545	2.237272	0.003591137	0	1	0.01323918	3.303326
41200	-8.40556	-6.820929	-1.584631	0	1	0	0.01323918	3.296173
41210	-10.37984	-8.165852	-2.213993	0	1	0	0.02484214	3.296173
41220	-5.745778	-6.55428	0.8085016	0.02338197	0	1	0.01830018	3.396648
41230	-7.02613	-6.243727	-0.7824035	0.04776056	0	1	0.02302578	3.402436
41240	-5.752195	-7.187745	1.43555	0.01968431	0	1	0.01201703	3.138948
41250	-7.749012	-8.415961	0.6669488	0.01670086	0	1	0.0306156	3.462485
41260	-4.522446	-6.489454	1.967009	0.008076846	0	1	0.01350391	3.293737
41270	-4.659975	-6.959009	2.299034	0.001750422	0	1	0.01379348	3.149611
41280	-4.586034	-6.753192	2.167158	0.008556023	0	1	0.01076257	3.222464
41290	-7.657363	-8.712549	1.055186	0.009558037	0	1	0.03094151	3.093138
41300	-12.05153	-10.54706	-1.504473	0	1	0	0.01221937	2.906139
41310	-4.607152	-6.6419	2.034748	0.00957669	0	1	0.01160569	3.306212
41320	-5.570623	-7.270921	1.700299	0.006213511	0	1	0.01956478	3.371692
41330	-4.823115	-6.700453	1.877338	0.01349171	0	1	0.01091684	3.29351
41340	-7.080697	-7.847797	0.7670993	0.0227501	0	1	0.01975871	3.033321
41350	-9.482903	-7.844599	-1.638303	0	1	0	0.01396916	3.052215
41360	-6.338443	-7.819688	1.481246	0.005498476	0	1	0.02534822	3.275991
41370	-7.145998	-7.494406	0.3484078	0.02458237	0	1	0.02711207	3.121729
41380	-5.166504	-7.469202	2.302699	0.002929924	0	1	0.01286709	3.41149
41390	-6.168491	-6.464139	0.2956485	0.03704598	0	1	0.01425092	3.270484
41400	-5.16571	-6.927395	1.761686	0.005660143	0	1	0.01897726	3.268692
41410	-4.323706	-6.712953	2.389248	0.003314628	0	1	0.01154952	3.27516
41420	-10.71537	-8.977384	-1.737989	0	1	0	0.01543347	3.531869
41430	-5.559958	-8.130566	2.570608	0.003751884	0	1	0.009401499	3.099142
41440	-5.117797	-6.462618	1.344821	0.01388444	0	1	0.01819041	3.277665
41450	-9.263611	-8.602311	-0.6612998	0.03738235	0	1	0.03641526	3.571787
41460	-5.147827	-6.785627	1.637801	0.008461243	0	1	0.01837011	3.312495
41470	-6.671107	-8.396369	1.725262	0.0002904074	0	1	0.02656221	3.203679
41480	-4.745567	-6.48281	1.737243	0.009053249	0	1	0.01609046	3.249831
41490	-4.799469	-6.642016	1.842547	0.01393684	0	1	0.01102586	3.276247
41500	-6.803205	-8.942423	2.139218	0.003938958	0	1	0.01432224	2.964302
41510	-5.757284	-7.863616	2.106332	0.002102414	0	1	0.0163994	3.043877
41520	-5.028193	-6.240556	1.212362	0.01776681	0	1	0.01671953	3.262936
41530	-5.736887	-6.681409	0.9445216	0.01967504	0	1	0.01964594	3.384174
41540	-4.632988	-6.490393	1.857405	0.009912243	0	1	0.01360045	3.313349
41550	-8.58777	-9.882261	1.294491	0.00223591	0	1	0.03665798	3.373919
41560	-12.60497	-10.23975	-2.365227	0.05958838	0	1	0.05791755	3.704391
41570	-8.515573	-6.952079	-1.563494	0	1	0	0.01296227	3.164016
41580	-5.396519	-7.152843	1.756324	0.01653221	0	1	0.01039736	3.350999
41590	-4.874081	-6.525342	1.65126	0.01331193	0	1	0.01382422	3.344088
41600	-5.669954	-7.856119	2.186165	0.001810459	0	1	0.01538992	3.043703
41610	-7.103901	-7.559128	0.4552275	0.03698903	0	1	0.01218764	3.430418
41620	-8.732278	-8.8301	0.09782205	0.02452146	0	1	0.03495167	3.039198
41630	-7.427578	-7.38225	-0.0453282	0.02899899	0	1	0.03140946	3.361404
41640	-6.796302	-8.175191	1.378889	0.01352647	0	1	0.01793608	3.524092
41650	-5.043689	-7.102346	2.058656	0.009024942	0	1	0.01168603	3.378188
41660	-5.405811	-6.391776	0.9859653	0.02399	0	1	0.01481288	3.199982
41670	-5.566133	-7.216384	1.650251	0.006236743	0	1	0.0205422	3.171815
41680	-9.566969	-7.540394	-2.026576	0	1	0	0.02059657	3.193218
41690	-7.039579	-8.939295	1.899716	0.01464608	0	1	0.01000888	3.472899
41700	-5.095007	-6.258968	1.163961	0.02126774	0	1	0.01443277	3.324094
41710	-5.73452	-6.609884	0.8753639	0.02286753	0	1	0.01761539	3.156008
41720	-6.321239	-6.964438	0.643199	0.03035751	0	1	0.01462493	3.44042
41730	-9.929708	-7.806942	-2.122766	0	1	0	0.02267619	3.273175
41740	-5.954138	-6.814935	0.8607972	0.01819041	0	1	0.02320786	3.28712
41750	-5.415641	-6.140607	0.7249654	0.02825226	0	1	0.01515772	3.288762
41760	-5.635766	-6.633513	0.9977466	0.01946432	0	1	0.01884809	3.383464
41770	-8.107115	-8.790777	0.6836625	0.0139041	0	1	0.03519682	3.149772
41780	-6.415756	-6.685052	0.2692959	0.03009953	0	1	0.02156422	3.16859
41790	-8.377532	-6.757528	-1.620005	0	1	0	0.01371587	3.240014
41800	-10.81702	-8.874854	-1.942168	0	1	0	0.01892941	2.969364
41810	-4.982958	-7.46617	2.483212	0.0001000213	0	1	0.01258078	3.095542
41820	-8.623112	-6.999133	-1.623979	0	1	0	0.01377049	3.337205
41830	-8.734023	-7.592543	-1.14148	0	1	0	0.008499686	3.271112
41840	-12.24022	-9.682728	-2.557494	0	1	0	0.03502432	3.202896
41850	-10.8948	-8.783953	-2.110848	0	1	0	0.02240752	3.486311
41860	-7.171041	-6.935715	-0.2353268	0.03514672	0	1	0.02694623	3.433684
41870	-6.250047	-6.38952	0.1394729	0.0310711	0	1	0.02325709	3.326176
41880	-7.578548	-6.162641	-1.415906	0.05864016	0	1	0.02363302	3.35285
41890	-8.356043	-6.984901	-1.371142	0	1	0	0.01069409	3.198487
41900	-10.73906	-9.71924	-1.019825	0	1	0	0.007526075	3.075385
41910	-7.88106	-6.596649	-1.28441	0.06135098	0	1	0.01781049	3.344677
41920	-4.895504	-6.781559	1.886055	0.01210445	0	1	0.01169368	3.344677
41930	-6.550648	-8.158555	1.607907	0.01039094	0	1	0.01699419	3.511565
41940	-5.365915	-6.7685	1.402585	0.02030771	0	1	0.0119949	3.361224
41950	-16.59848	-14.31504	-2.283445	0	1	0	0.02662882	2.619128
41960	-4.503338	-6.716819	2.213481	0.007335061	0	1	0.01100033	3.221697
41970	-11.07373	-8.841959	-2.231771	0	1	0	0.02528775	3.448418
41980	-4.899986	-6.457213	1.557227	0.01131118	0	1	0.01698227	3.256274
41990	-5.356465	-6.143612	0.7871472	0.02635347	0	1	0.01583699	3.256635
42000	-8.823638	-7.205667	-1.617971	0	1	0	0.01368801	3.370235
42010	-7.690759	-7.714933	0.02417396	0.02748377	0	1	0.03188739	3.421792
42020	-9.000242	-7.116191	-1.884052	0	1	0	0.01786066	3.248498
42030	-7.099665	-7.326381	0.2267153	0.03014881	0	1	0.02244043	3.499407
42040	-6.057369	-6.298684	0.2413142	0.03275726	0	1	0.01911781	3.220613
42050	-6.307383	-6.318082	0.01069887	0.04047124	0	1	0.01565074	3.286015
42060	-10.86271	-10.26117	-0.6015434	0.02852498	0	1	0.05624917	3.432759
42070	-6.822851	-7.07547	0.252619	0.02585563	0	1	0.02778995	3.342216
42080	-4.83212	-6.506257	1.674138	0.01028146	0	1	0.01600264	3.309942
42090	-6.797951	-7.208267	0.4103164	0.02302466	0	1	0.02780031	3.221887
42100	-4.696693	-6.643581	1.946888	0.01082771	0	1	0.01181658	3.319557
42110	-6.795528	-8.317262	1.521734	0.006109026	0	1	0.02352654	3.038495
42120	-7.814623	-8.31156	0.496937	0.01886632	0	1	0.03215638	3.435541
42130	-8.846261	-9.633941	0.7876799	0.009843504	0	1	0.03979199	3.155693
42140	-6.441786	-7.14718	0.7053934	0.02993038	0	1	0.01407475	3.448103
42150	-9.853917	-7.747383	-2.106534	0	1	0	0.02231107	3.267821
42160	-7.165409	-9.037635	1.872225	0.006703476	0	1	0.01602975	2.946854
42170	-10.20302	-9.346699	-0.856323	0	1	0	0.00639088	3.219992
42180	-9.443922	-7.435505	-2.008417	0	1	0	0.02022594	3.258059
42190	-5.229	-6.560965	1.331965	0.02108792	0	1	0.01232387	3.215739
42200	-8.374537	-6.989805	-1.384732	0	1	0	0.01084041	3.301298
42210	-6.294556	-6.446408	0.1518524	0.03202157	0	1	0.02178366	3.212533
42220	-7.644181	-9.169721	1.52554	0.01088097	0	1	0.01795517	3.584735
42230	-4.621936	-7.00579	2.383854	0.004870912	0	1	0.01064554	3.175537
42240	-4.812067	-6.935258	2.123191	0.001655657	0	1	0.01653255	3.195697
42250	-8.076458	-9.339255	1.262797	0.007424392	0	1	0.02832151	3.539035
42260	-6.019648	-6.338229	0.318581	0.0339438	0	1	0.01656185	3.390181
42270	-10.73221	-10.05648	-0.6757359	0.03165302	0	1	0.05087271	3.556353
42280	-6.892056	-8.391599	1.499544	0.01390333	0	1	0.01556644	3.53117
42290	-5.764112	-7.958744	2.194632	0.007569945	0	1	0.01106359	3.436827
42300	-10.39144	-6.905586	-3.485853	0.08592498	0	1	0.04081778	3.331634
42310	-4.823453	-6.754594	1.93114	0.007866223	0	1	0.01416265	3.152613
42320	-8.462483	-7.039122	-1.423361	0	1	0	0.01126736	3.168499
42330	-6.986767	-6.380072	-0.6066949	0.04709823	0	1	0.02004315	3.250087
42340	-4.780017	-6.989335	2.209318	0.009280356	0	1	0.009909281	3.222748
42350	-9.519342	-7.492045	-2.027297	0	1	0	0.02061144	3.260681
42360	-9.847679	-9.812986	-0.03469377	0.02938144	0	1	0.03042061	3.679345
42370	-6.130432	-6.941066	0.8106346	0.01920668	0	1	0.02305561	3.17652
42380	-6.099139	-7.364646	1.265507	0.01176673	0	1	0.02216364	3.3961
42390	-5.696067	-7.409186	1.713118	0.004036702	0	1	0.02181189	3.220067
42400	-7.913061	-8.559232	0.6461712	0.01751758	0	1	0.02986493	3.50392
42410	-5.431124	-6.925222	1.494098	0.009597496	0	1	0.01990525	3.324414
42420	-8.462986	-7.210898	-1.252088	0	1	0	0.009493782	3.276577
42430	-8.410371	-6.778074	-1.632297	0	1	0	0.01388551	3.269449
42440	-9.946032	-8.713296	-1.232736	0	1	0	0.009311826	3.060505
42450	-6.271348	-7.836872	1.565524	0.02065169	0	1	0.009997513	3.398543
42460	-5.759266	-6.25909	0.4998235	0.03279683	0	1	0.01473022	3.273455
42470	-5.983502	-7.328193	1.344692	0.02448221	0	1	0.01006725	3.236373
42480	-5.09728	-6.338682	1.241402	0.02062942	0	1	0.01384192	3.332882
42490	-5.264055	-7.167625	1.90357	0.004299641	0	1	0.01776664	3.133976
42500	-6.73305	-6.64243	-0.09061956	0.03289327	0	1	0.02644216	3.27149
42510	-5.889898	-6.110911	0.2210124	0.03515701	0	1	0.0170633	3.337734
42520	-8.755085	-6.966454	-1.788631	0	1	0	0.01623517	3.209599
42530	-12.89531	-7.605321	-5.289986	0.1227809	0	1	0.03166992	3.578693
42540	-4.432838	-6.570868	2.13803	0.007399744	0	1	0.01181968	3.272404
42550	-7.670839	-7.552472	-0.1183675	0.02912026	0	1	0.03356142	3.286189
42560	-6.426322	-6.140989	-0.2853321	0.0430414	0	1	0.01822951	3.299218
42570	-6.650019	-7.219422	0.569403	0.03089236	0	1	0.01528176	3.128047
42580	-6.047465	-7.766538	1.719073	0.003872749	0	1	0.02188179	3.112481
42590	-4.845013	-6.550566	1.705552	0.01447354	0	1	0.01227139	3.32559
42600	-6.055448	-6.909959	0.8545109	0.01807835	0	1	0.02350079	3.215678
42610	-13.09212	-7.447495	-5.644629	0.1250314	0	1	0.03981928	3.596737
42620	-5.050203	-7.103924	2.053721	0.001608765	0	1	0.01776836	3.182361
42630	-6.922117	-7.37757	0.455453	0.02889434	0	1	0.01914748	3.504133
42640	-5.265572	-6.502894	1.237322	0.01734295	0	1	0.01669793	3.174122
42650	-4.931229	-6.316847	1.385618	0.01671729	0	1	0.01490837	3.213294
42660	-6.598511	-7.089869	0.4913573	0.033166	0	1	0.01455238	3.15926
42670	-8.08367	-7.000129	-1.083541	0.05089239	0	1	0.02612476	3.186573
42680	-4.803134	-6.251154	1.44802	0.01535801	0	1	0.01511093	3.269225
42690	-8.800471	-8.918041	0.11757	0.03518606	0	1	0.01889221	3.612148
42700	-6.003815	-7.478153	1.474338	0.00701462	0	1	0.02345212	3.300562
42710	-5.97394	-6.292961	0.3190212	0.03361738	0	1	0.01685905	3.228303
42720	-5.454929	-6.909266	1.454338	0.01041921	0	1	0.01978379	3.337053
42730	-5.965047	-7.166061	1.201014	0.02310317	0	1	0.01255307	3.142357
42740	-6.225597	-8.09474	1.869143	0.01113724	0	1	0.01255307	3.477061
42750	-5.13021	-7.469716	2.339507	0.0002328268	0	1	0.01441775	3.088468
42760	-10.8983	-8.581677	-2.316618	0	1	0	0.02752699	3.299805
42770	-4.859187	-6.26605	1.406863	0.01703849	0	1	0.01433556	3.302626
42780	-5.667126	-7.588525	1.921399	0.00117402	0	1	0.02078051	3.336446
42790	-6.538251	-7.151101	0.6128506	0.02010098	0	1	0.02672926	3.275479
42800	-5.060773	-7.088869	2.028096	0.001478627	0	1	0.01836249	3.239295
42810	-4.861424	-6.238314	1.37689	0.01792983	0	1	0.01405457	3.252818
42820	-6.072205	-6.662083	0.5898776	0.02730492	0	1	0.01829254	3.154456
42830	-8.295836	-9.374168	1.078331	0.006287695	0	1	0.0362905	3.189292
42840	-8.473018	-8.431522	-0.04149566	0.02614518	0	1	0.0366943	3.129314
42850	-5.201688	-7.116943	1.915255	0.01097857	0	1	0.01209405	3.12429
42860	-4.56619	-6.579315	2.013125	0.005467835	0	1	0.01491758	3.224724
42870	-5.602737	-6.993231	1.390494	0.01240454	0	1	0.01887528	3.128191
42880	-6.394578	-6.775662	0.3810838	0.02983049	0	1	0.01957532	3.146528
42890	-9.369155	-8.188118	-1.181037	0.04280338	0	1	0.0452425	3.33931
42900	-4.544336	-7.006137	2.461801	0.001881946	0	1	0.01163579	3.337424
42910	-7.862887	-9.627235	1.764348	5.370933e-05	0	1	0.02588387	2.951455
42920	-5.70482	-7.530332	1.825513	0.00446626	0	1	0.01903113	3.09309
42930	-6.669718	-8.361576	1.691858	0.00157972	0	1	0.0255568	3.123339
42940	-5.317694	-6.338431	1.020736	0.02119877	0	1	0.01671953	3.353312
42950	-5.097315	-6.99325	1.895935	0.01301355	0	1	0.01100564	3.168017
42960	-5.122735	-7.499411	2.376675	0.003867375	0	1	0.01134019	3.397816
42970	-4.756644	-7.431117	2.674473	0.002924783	0	1	0.008874532	3.287578
42980	-6.497899	-8.132011	1.634112	0.004219141	0	1	0.02336584	3.422227
42990	-5.156799	-7.046521	1.889723	0.009099786	0	1	0.01377905	3.3983
43000	-9.933233	-7.814264	-2.118969	0	1	0	0.02259024	3.289455
43010	-6.47493	-8.077714	1.602784	0.01094916	0	1	0.01655728	3.506365
43020	-6.207972	-7.678171	1.4702	0.00613703	0	1	0.02473206	3.260921
43030	-7.179499	-8.09833	0.9188317	0.02150812	0	1	0.01819613	3.540362
43040	-5.479967	-6.968062	1.488095	0.009250414	0	1	0.02041697	3.31102
43050	-5.896858	-8.3425	2.445643	0.0004989922	0	1	0.01277465	3.473436
43060	-7.000254	-8.689358	1.689105	0.0007362334	0	1	0.02686311	3.10326
43070	-8.621079	-7.37517	-1.245909	0	1	0	0.009435302	3.180174
43080	-6.732621	-8.696436	1.963815	0.004914664	0	1	0.0161632	2.969745
43090	-5.617202	-6.769052	1.15185	0.02091002	0	1	0.01490335	3.411565
43100	-6.995656	-6.683478	-0.3121772	0.04683972	0	1	0.01514703	3.399565
43110	-10.65897	-8.50968	-2.149286	0	1	0	0.02328559	3.436521
43120	-5.328009	-7.493468	2.165459	0.005360094	0	1	0.01288704	3.079189
43130	-5.414702	-7.078634	1.663932	0.006117582	0	1	0.02039834	3.267945
43140	-5.972524	-6.392883	0.4203592	0.03416007	0	1	0.0147796	3.370198
43150	-6.91467	-7.350113	0.4354429	0.02957737	0	1	0.01880351	3.502609
43160	-8.659708	-8.497812	-0.161896	0.02681273	0	1	0.03987497	3.208731
43170	-4.998089	-6.548211	1.550122	0.01658892	0	1	0.01273796	3.19247
43180	-12.44826	-10.67354	-1.774727	0	1	0	0.016011	3.634016
43190	-6.453576	-7.852088	1.398512	0.02087103	0	1	0.01167093	3.452694
43200	-7.108349	-9.246509	2.13816	0.006822731	0	1	0.01220509	3.532239
43210	-8.284135	-10.05449	1.770358	0.001774655	0	1	0.02337155	2.885016
43220	-4.845726	-7.272672	2.426947	0.002190452	0	1	0.01184273	3.118436
43230	-7.879088	-9.203911	1.324822	0.01223754	0	1	0.0203453	2.925076
43240	-7.797371	-7.296986	-0.500385	0.03946921	0	1	0.0275927	3.502873
43250	-5.564852	-6.925269	1.360416	0.02145213	0	1	0.01173705	3.373414
43260	-5.801273	-6.612247	0.8109739	0.02067704	0	1	0.02123118	3.347179
43270	-11.25666	-8.876952	-2.379709	0	1	0	0.02931965	3.178574
43280	-5.238636	-7.320535	2.081899	0.001089988	0	1	0.01778236	3.35811
43290	-10.11559	-7.970802	-2.144786	0	1	0	0.02318104	3.322297
43300	-4.813562	-6.929064	2.115501	0.001356479	0	1	0.0169408	3.25028
43310	-8.279893	-6.920136	-1.359757	0	1	0	0.01057302	3.25028
43320	-5.772853	-7.2729	1.500047	0.0101996	0	1	0.01913302	3.414574
43330	-9.027329	-7.139994	-1.887335	0	1	0	0.0179194	3.273505
43340	-8.522282	-8.357212	-0.1650707	0.04856583	0	1	0.01187362	3.239137
43350	-8.502853	-7.091382	-1.411472	0	1	0	0.01113419	3.329894
43360	-7.78584	-7.531825	-0.254015	0.04455453	0	1	0.0162361	3.507366
43370	-6.388102	-7.768558	1.380456	0.01064278	0	1	0.02103656	3.460918
43380	-9.239545	-7.574191	-1.665354	0	1	0	0.0143522	3.41444
43390	-4.93246	-6.213685	1.281225	0.01901038	0	1	0.01456002	3.295104
43400	-5.069187	-7.167923	2.098737	0.002265727	0	1	0.01637443	3.365975
43410	-6.386879	-7.859617	1.472738	0.02348987	0	1	0.009361909	3.206907
43420	-4.669378	-7.329608	2.660229	0.001483583	0	1	0.009756174	3.167265
43430	-4.685325	-7.295797	2.610472	0.00108561	0	1	0.0104843	3.347815
43440	-8.970095	-10.12727	1.157173	0.007895266	0	1	0.03065986	3.604209
43450	-9.346762	-7.494844	-1.851918	0.06018843	0	1	0.03352218	3.181944
43460	-7.433689	-9.011544	1.577855	0.007056074	0	1	0.02109697	2.945321
43470	-6.549217	-8.146603	1.597386	0.007999991	0	1	0.01962676	3.495761
43480	-7.704937	-7.582581	-0.122356	0.03147637	0	1	0.02954192	3.477222
43490	-4.484025	-6.480547	1.996522	0.009360078	0	1	0.01220464	3.249362
43500	-5.886725	-6.35008	0.4633546	0.03409386	0	1	0.01421005	3.3368
43510	-5.177243	-7.154104	1.976861	0.008817429	0	1	0.01282987	3.109596
43520	-4.395326	-6.677855	2.28253	0.005492879	0	1	0.01137863	3.224904
43530	-4.784932	-6.425402	1.640471	0.01191828	0	1	0.01510503	3.205077
43540	-5.528711	-6.391064	0.8623521	0.02077153	0	1	0.02006179	3.294369
43550	-6.301732	-7.967415	1.665684	0.002487315	0	1	0.02493822	3.224155
43560	-8.642388	-7.02247	-1.619918	0	1	0	0.01371468	3.341656
43570	-9.151878	-7.56064	-1.591239	0	1	0	0.01332694	3.081617
43580	-5.25446	-8.119939	2.865479	0.001369381	0	1	0.007996685	3.321921
43590	-9.177816	-8.023037	-1.15478	0	1	0	0.008613484	3.351376
43600	-7.500425	-6.16461	-1.335816	0.05837317	0	1	0.02214167	3.374671
43610	-4.620608	-7.06967	2.449062	0.0002248924	0	1	0.01292738	3.350437
43620	-5.959029	-7.453054	1.494025	0.006870984	0	1	0.0231801	3.302585
43630	-5.196477	-6.326177	1.129699	0.02278295	0	1	0.01372419	3.229992
43640	-12.9276	-10.59608	-2.331519	0	1	0	0.02794023	3.619054
43650	-5.490245	-7.292447	1.802202	0.00362303	0	1	0.02041907	3.191365
43660	-7.259994	-6.576006	-0.683987	0.04426772	0	1	0.02536129	3.439136
43670	-5.706913	-6.906814	1.199901	0.0156502	0	1	0.01905295	3.131347
43680	-9.86208	-8.315702	-1.546378	0	1	0	0.01274229	3.469787
43690	-6.020921	-7.835503	1.814582	0.005984781	0	1	0.01767619	3.46458
43700	-5.312196	-7.272185	1.959989	0.007743264	0	1	0.01385471	3.417305
43710	-4.904545	-6.433781	1.529236	0.01322308	0	1	0.01569603	3.198411
