Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40440	-6.189485	-7.769285	1.5798	0.01898955	0	1	0.01079458	3.40609
40450	-7.883106	-8.157332	0.2742259	0.03722899	0	1	0.01402223	3.087818
40460	-7.198332	-7.1068	-0.09153251	0.0419385	0	1	0.01543817	3.430338
40470	-4.704763	-7.398392	2.693629	0.001084959	0	1	0.009875175	3.187181
40480	-8.895446	-7.779142	-1.116304	0	1	0	0.008288367	3.213747
40490	-4.856587	-7.385329	2.528742	0.005069223	0	1	0.009270743	3.112913
40500	-8.86602	-7.430143	-1.435877	0	1	0	0.01140927	3.140527
40510	-5.154023	-6.882253	1.72823	0.01419295	0	1	0.01224549	3.237405
40520	-8.091886	-7.785211	-0.3066754	0.04947775	0	1	0.01243432	3.400943
40530	-5.39147	-7.646662	2.255191	0.008896709	0	1	0.009789782	3.335372
40540	-9.452526	-8.198633	-1.253893	0	1	0	0.009510931	2.970493
40550	-6.161064	-7.920692	1.759628	0.007676375	0	1	0.01723171	3.352728
40560	-6.019546	-7.980249	1.960703	0.007905501	0	1	0.01390935	2.931141
40570	-6.640247	-7.751361	1.111114	0.02133902	0	1	0.01507825	2.988162
40580	-8.009834	-9.199972	1.190138	0.01120232	0	1	0.02488898	2.906758
40590	-5.541704	-7.510234	1.96853	0.009035524	0	1	0.01293653	3.358175
40600	-7.587928	-8.777598	1.189671	0.02053506	0	1	0.0145955	3.568256
40610	-5.15456	-7.650588	2.496027	0.0007149652	0	1	0.01229021	3.290577
40620	-5.800209	-6.781551	0.9813413	0.02378191	0	1	0.01492745	3.200395
40630	-4.712042	-7.514604	2.802562	0.0003846665	0	1	0.009218144	3.142208
40640	-9.841754	-8.387178	-1.454576	0	1	0	0.01162461	3.414663
40650	-5.559821	-7.694833	2.135012	0.01240821	0	1	0.009029795	3.063331
40660	-6.195429	-7.278286	1.082857	0.01822658	0	1	0.01853494	3.128869
40670	-7.854039	-7.711353	-0.1426853	0.04632124	0	1	0.01264345	3.426022
40680	-5.412744	-7.155832	1.743088	0.01270473	0	1	0.01313765	3.063339
40690	-5.73183	-6.810029	1.078199	0.02236677	0	1	0.01469258	3.18045
40700	-10.65805	-10.71948	0.06143577	0.03049193	0	1	0.02550934	2.765302
40710	-6.31779	-8.404297	2.086508	0.0007107795	0	1	0.01851466	3.067362
40720	-10.90725	-11.79557	0.8883214	0.01048059	0	1	0.03507723	3.701506
40730	-6.02065	-7.014211	0.9935616	0.02091893	0	1	0.01737184	3.285709
40740	-5.87144	-6.876058	1.004618	0.02646662	0	1	0.01250664	3.285709
40750	-5.84933	-8.628508	2.779178	0.00314316	0	1	0.008058034	2.967083
40760	-5.114978	-7.653054	2.538076	0.0003645245	0	1	0.01202289	3.288512
40770	-5.517536	-7.587925	2.070389	0.0146353	0	1	0.008479742	3.209307
40780	-10.10292	-7.461279	-2.641641	0.08223051	0	1	0.01970256	3.352367
40790	-7.925971	-7.289667	-0.6363041	0.04379088	0	1	0.02394093	3.210396
40800	-9.497902	-7.797461	-1.700441	0	1	0	0.01486471	3.116304
40810	-7.316525	-6.892373	-0.4241514	0.04712015	0	1	0.01600464	3.329979
40820	-10.48444	-8.524988	-1.959454	0	1	0	0.01925946	3.122733
40830	-5.851208	-7.233065	1.381856	0.01449186	0	1	0.01702058	3.122733
40840	-8.004948	-8.321493	0.3165453	0.04205111	0	1	0.0101993	3.339999
40850	-10.42216	-8.504139	-1.918025	0	1	0	0.01847788	3.28416
40860	-7.134054	-7.053672	-0.08038196	0.04323667	0	1	0.01417371	3.303809
40870	-6.065809	-8.21326	2.14745	0.005201966	0	1	0.01347124	3.433167
40880	-8.736632	-7.471553	-1.265079	0	1	0	0.00961792	3.160138
40890	-5.542738	-7.532425	1.989687	0.009575262	0	1	0.01228041	2.995103
40900	-7.111206	-7.799219	0.6880128	0.0253645	0	1	0.01828255	3.48968
40910	-7.990276	-9.837779	1.847503	0.0002722834	0	1	0.02411095	2.915262
40920	-10.15292	-9.380443	-0.7724795	0.03616732	0	1	0.04244105	3.227854
40930	-11.21659	-9.247957	-1.96863	0	1	0	0.019437	3.442411
40940	-7.080851	-7.191508	0.1106564	0.03188851	0	1	0.02241851	3.328864
40950	-5.731661	-8.102646	2.370985	0.0003660229	0	1	0.01420819	3.354866
40960	-6.163201	-7.943299	1.780098	0.00696124	0	1	0.01758793	3.332626
40970	-10.53449	-8.661257	-1.873234	0	1	0	0.01766849	3.372966
40980	-6.689656	-8.87201	2.182354	0.01351232	0	1	0.008084848	3.399021
40990	-6.58883	-7.378752	0.7899223	0.02490654	0	1	0.01694969	3.06249
41000	-7.915582	-9.364544	1.448962	0.006826619	0	1	0.02468153	3.424439
41010	-5.021183	-7.157167	2.135985	0.0112309	0	1	0.009649856	3.202492
41020	-9.160245	-7.852942	-1.307303	0	1	0	0.01003272	3.318205
41030	-10.57037	-8.588285	-1.982087	0	1	0	0.01970035	3.164844
41040	-6.939822	-7.679742	0.7399198	0.03039855	0	1	0.01301243	3.090225
41050	-7.514975	-9.876157	2.361182	0.0005899239	0	1	0.01416545	3.586099
41060	-5.085197	-7.307466	2.222269	0.01048173	0	1	0.009239977	3.233691
41070	-5.810938	-8.05791	2.246972	0.007084406	0	1	0.01094945	2.937818
41080	-5.214599	-7.954558	2.739959	0.005085242	0	1	0.007498697	3.1476
41090	-9.641714	-8.742634	-0.8990797	0	1	0	0.006670059	3.25399
41100	-10.54323	-9.763805	-0.7794212	0.05749302	0	1	0.0126093	3.577788
41110	-6.090907	-7.403446	1.31254	0.02512576	0	1	0.009925283	3.237589
41120	-7.449353	-8.965207	1.515855	0.005673606	0	1	0.02465938	3.165538
41130	-5.117734	-7.129638	2.011904	0.00742909	0	1	0.01358042	3.168482
41140	-6.400986	-8.040981	1.639995	0.00742909	0	1	0.01969842	3.258791
41150	-10.45683	-7.287341	-3.169485	0.08574255	0	1	0.02731876	3.312118
41160	-12.79311	-10.40021	-2.392901	0	1	0	0.029709	3.205601
41170	-9.122698	-7.231124	-1.891574	0.07110379	0	1	0.01759376	3.442407
41180	-5.512919	-8.355046	2.842126	0.003719655	0	1	0.007320833	3.058622
41190	-6.451487	-8.251838	1.800351	0.01703571	0	1	0.009682553	3.418701
41200	-9.132917	-7.571767	-1.56115	0	1	0	0.01293192	3.2223
41210	-7.1733	-7.059435	-0.1138648	0.03784615	0	1	0.01995361	3.423145
41220	-5.838855	-6.853747	1.014892	0.02486388	0	1	0.01356811	3.315951
41230	-5.182065	-7.335288	2.153223	0.005822145	0	1	0.0129266	3.279777
41240	-5.877135	-7.872274	1.995138	0.003895056	0	1	0.01690607	3.075602
41250	-5.909093	-8.796585	2.887491	0.004891959	0	1	0.00654211	3.092036
41260	-8.170194	-6.770316	-1.399878	0.05844631	0	1	0.02220521	3.359632
41270	-7.999675	-7.728815	-0.27086	0.04521244	0	1	0.01531418	3.17458
41280	-11.97021	-9.487489	-2.482717	0.06748248	0	1	0.03909369	3.734635
41290	-8.027802	-8.860855	0.8330531	0.01754203	0	1	0.02474549	2.926305
41300	-9.874637	-8.619625	-1.255013	0	1	0	0.009521587	2.919494
41310	-7.224088	-8.41508	1.190991	0.01189852	0	1	0.0238963	3.095802
41320	-5.62707	-7.91746	2.29039	3.363943e-05	0	1	0.0156965	3.212785
41330	-6.73713	-7.325726	0.5885955	0.02450508	0	1	0.02121176	3.310972
41340	-7.833384	-9.84136	2.007976	0.002067055	0	1	0.01853137	3.574635
41350	-5.086148	-7.602434	2.516286	0.007417607	0	1	0.008206312	3.161103
41360	-9.540233	-7.845047	-1.695186	0	1	0	0.0147868	3.250524
41370	-10.1893	-8.921468	-1.267831	0	1	0	0.009644421	3.445026
41380	-5.380123	-8.324512	2.944389	0.002835216	0	1	0.006952379	3.13185
41390	-4.796439	-7.154539	2.3581	0.006558243	0	1	0.01009739	3.18621
41400	-8.867861	-7.44749	-1.420371	0	1	0	0.01123372	3.120441
41410	-6.083562	-6.957533	0.8739711	0.02289579	0	1	0.01748408	3.286464
41420	-6.93022	-8.357221	1.427002	0.0098161	0	1	0.02126166	3.003488
41430	-5.335772	-6.866197	1.530426	0.01840947	0	1	0.0117238	3.186863
41440	-6.468018	-7.474804	1.006786	0.02429703	0	1	0.01412962	3.439988
41450	-5.886634	-7.474874	1.58824	0.0138563	0	1	0.01435957	3.386049
41460	-6.916771	-7.310065	0.3932934	0.02849273	0	1	0.02052443	3.134338
41470	-6.70607	-8.052549	1.346479	0.01550468	0	1	0.01664034	2.931709
41480	-5.760432	-7.498397	1.737966	0.009383329	0	1	0.01597	3.049288
41490	-5.461101	-6.893472	1.432372	0.01796083	0	1	0.01326798	3.289264
41500	-5.021303	-6.972221	1.950918	0.01130032	0	1	0.01156562	3.236076
41510	-6.935473	-9.358636	2.423163	0.002588426	0	1	0.01187501	3.533171
41520	-5.061703	-7.24175	2.180047	0.005530197	0	1	0.01279652	3.241323
41530	-5.622899	-7.431866	1.808967	0.007735257	0	1	0.01634695	3.165634
41540	-9.163505	-7.299732	-1.863773	0.05988266	0	1	0.03252502	3.395004
41550	-6.702087	-8.074949	1.372863	0.01607221	0	1	0.01568904	2.925444
41560	-9.177472	-7.648157	-1.529315	0	1	0	0.01252672	3.059988
41570	-8.199201	-8.962806	0.7636044	0.01927786	0	1	0.02401643	3.545482
41580	-6.274954	-7.558093	1.283138	0.01628638	0	1	0.01695271	3.015592
41590	-5.234439	-7.198815	1.964377	0.01308637	0	1	0.01030212	3.283816
41600	-8.840483	-7.713319	-1.127163	0	1	0	0.008378865	3.142673
41610	-6.664575	-8.547169	1.882594	0.002553873	0	1	0.02042956	3.246679
41620	-8.66082	-10.19239	1.531574	0.003173704	0	1	0.02800899	3.41812
41630	-11.26952	-9.570483	-1.699035	0	1	0	0.01484383	2.778694
41640	-5.931604	-7.756211	1.824607	0.006547901	0	1	0.01722501	3.069387
41650	-6.467566	-8.145742	1.678176	0.008010736	0	1	0.01833964	3.377458
41660	-5.983623	-7.28919	1.305567	0.02187168	0	1	0.01204094	3.085808
41670	-7.439968	-8.364708	0.9247394	0.0174252	0	1	0.02272905	3.444111
41680	-7.94162	-7.47167	-0.46995	0.05096675	0	1	0.01344367	3.345042
41690	-9.616968	-8.0159	-1.601069	0	1	0	0.01345859	2.985172
41700	-7.385173	-8.507274	1.1221	0.01801999	0	1	0.01803364	2.887908
41710	-8.149869	-9.279309	1.12944	0.01542809	0	1	0.02076466	2.808974
41720	-7.385636	-7.335286	-0.05034965	0.03334499	0	1	0.02422847	3.246726
41730	-13.15935	-9.973971	-3.185383	0.07070997	0	1	0.06562092	3.246726
41740	-8.820845	-7.932525	-0.8883195	0.04651466	0	1	0.02635619	3.563967
41750	-13.55474	-11.98884	-1.565903	0.04765877	0	1	0.04860864	2.824824
41760	-8.22005	-8.24679	0.02674063	0.04430889	0	1	0.01197589	3.207465
41770	-9.439623	-10.43883	0.9992065	0.03547282	0	1	0.007509595	3.212216
41780	-10.4936	-8.719376	-1.774221	0	1	0	0.0160029	3.428613
41790	-5.990724	-7.408491	1.417767	0.01541436	0	1	0.01557569	3.376283
41800	-8.276193	-8.709388	0.4331949	0.03536479	0	1	0.01330815	3.039783
41810	-6.686453	-8.939942	2.253489	0.002352617	0	1	0.01426212	3.500096
41820	-6.197247	-8.472672	2.275424	0.003208823	0	1	0.01328539	2.882644
41830	-13.50704	-11.06277	-2.44427	0	1	0	0.031275	2.898636
41840	-11.42368	-11.40426	-0.01942241	0.033034	0	1	0.02391251	2.740725
41850	-5.347487	-8.24705	2.899564	0.00329213	0	1	0.007083424	3.125304
41860	-7.817809	-6.755697	-1.062112	0.05388677	0	1	0.0205639	3.390565
41870	-6.389498	-8.393914	2.004416	0.004022838	0	1	0.01662789	3.412398
41880	-7.496542	-9.07748	1.580938	0.008949616	0	1	0.019155	3.531854
41890	-9.367861	-10.26395	0.8960931	0.01602368	0	1	0.02534317	2.732826
41900	-6.466871	-8.011411	1.54454	0.01181843	0	1	0.01685689	2.942726
41910	-11.61681	-9.436057	-2.180754	0	1	0	0.02403001	3.081621
41920	-4.955874	-7.236891	2.281018	0.006519147	0	1	0.01093094	3.081108
41930	-5.933976	-7.840659	1.906683	0.008166133	0	1	0.01446401	3.397377
41940	-5.970125	-7.675464	1.705339	0.01432632	0	1	0.01243377	3.413931
41950	-7.10537	-8.889304	1.783935	0.002722541	0	1	0.02233127	3.261084
41960	-8.418884	-7.992323	-0.4265611	0.04185882	0	1	0.02168091	3.573904
41970	-7.751527	-9.739564	1.988037	0.01493062	0	1	0.009053302	3.511737
41980	-8.988666	-8.337442	-0.6512236	0.03906564	0	1	0.03184781	3.496281
41990	-11.98005	-9.734063	-2.245982	0	1	0	0.02564969	3.075377
42000	-5.572699	-7.405222	1.832523	0.0154166	0	1	0.01028644	3.332325
42010	-8.772586	-8.626991	-0.1455953	0.02942534	0	1	0.03335221	3.239189
42020	-8.809371	-9.269601	0.4602303	0.02942534	0	1	0.01819776	3.652928
42030	-7.740194	-8.413618	0.6734236	0.02303793	0	1	0.02119367	2.939665
42040	-5.660145	-6.945044	1.284899	0.01736603	0	1	0.01590878	3.184519
42050	-9.024533	-7.861604	-1.162929	0	1	0	0.008683963	3.058171
42060	-5.248674	-8.251772	3.003097	0.0001718078	0	1	0.007635604	3.276419
42070	-7.05085	-7.869052	0.818202	0.03328517	0	1	0.01020013	3.223121
42080	-7.884526	-8.923652	1.039126	0.01247688	0	1	0.02690967	3.057944
42090	-6.475904	-7.174252	0.6983482	0.02776574	0	1	0.01577098	3.414628
42100	-4.994094	-7.445572	2.451478	0.007543731	0	1	0.008692782	3.142305
42110	-9.486595	-8.552227	-0.9343678	0	1	0	0.006909635	3.079888
42120	-4.837121	-7.329309	2.492189	0.00165896	0	1	0.01168856	3.152657
42130	-4.829709	-7.073103	2.243395	0.007838364	0	1	0.01052457	3.177753
42140	-7.061518	-8.798436	1.736918	0.003370612	0	1	0.02255397	3.177753
42150	-5.459232	-7.542778	2.083546	0.00614811	0	1	0.01360322	3.328118
42160	-4.860337	-7.085607	2.225271	0.008135143	0	1	0.01053654	3.142535
42170	-10.40774	-11.7427	1.334961	0.01498088	0	1	0.01734542	3.797755
42180	-6.88236	-9.092868	2.210508	0.0121272	0	1	0.008508953	3.441552
42190	-7.259428	-8.810529	1.551102	0.008558162	0	1	0.02018231	3.469886
42200	-5.655756	-7.681073	2.025318	0.00713551	0	1	0.01362653	3.367205
42210	-6.973799	-9.554169	2.58037	0.0007368102	0	1	0.01128201	3.535081
42220	-10.90861	-9.313501	-1.595112	0	1	0	0.01337866	3.525691
42230	-7.3322	-9.449274	2.117074	0.00317401	0	1	0.0155959	2.775979
42240	-9.535935	-7.968822	-1.567114	0.0594311	0	1	0.02480875	3.61013
42250	-6.531946	-8.331226	1.799281	0.007691904	0	1	0.01654708	2.904384
42260	-6.753026	-9.383656	2.63063	0.005909485	0	1	0.007979537	3.43634
42270	-12.1073	-8.434832	-3.672468	0.08202842	0	1	0.05587645	3.424154
42280	-5.879316	-7.454741	1.575425	0.02140725	0	1	0.009440762	3.263825
42290	-5.448467	-7.509207	2.06074	0.004697282	0	1	0.01512205	3.232952
42300	-6.250324	-8.111645	1.86132	0.004549498	0	1	0.01861621	3.27048
42310	-10.14276	-10.34953	0.2067721	0.02122629	0	1	0.03748901	2.91621
42320	-6.13851	-7.874906	1.736396	0.00718442	0	1	0.01814039	3.060029
42330	-7.681249	-7.360537	-0.3207121	0.03737924	0	1	0.02520348	3.381982
42340	-5.163319	-7.71007	2.546751	0.005203297	0	1	0.009035672	3.042069
42350	-7.098629	-8.757709	1.65908	0.02352584	0	1	0.007691532	3.303072
42360	-5.955397	-7.110233	1.154835	0.02093428	0	1	0.01477147	3.086929
42370	-5.212055	-7.914331	2.702276	0.004401637	0	1	0.008097378	3.065968
42380	-9.247346	-7.630685	-1.616661	0	1	0	0.01367009	3.124229
42390	-10.54526	-11.97514	1.429879	0.01197155	0	1	0.01873993	2.557078
42400	-8.9944	-7.906257	-1.088143	0	1	0	0.008058216	3.23372
42410	-6.031965	-7.529001	1.497036	0.01115002	0	1	0.01836637	3.220014
42420	-8.850044	-7.433339	-1.416705	0	1	0	0.01119261	3.199816
42430	-5.811968	-7.733381	1.921413	0.00775936	0	1	0.01458824	3.372821
42440	-6.697601	-7.743416	1.045814	0.01930746	0	1	0.01808049	3.440061
42450	-6.149716	-7.24143	1.091714	0.02214664	0	1	0.01467913	3.398581
42460	-6.981992	-9.001646	2.019654	0.00824306	0	1	0.01286216	3.533745
42470	-6.417416	-7.124501	0.7070851	0.03055605	0	1	0.01332611	3.38708
42480	-6.038768	-7.789623	1.750854	0.01315414	0	1	0.01270496	2.95883
42490	-5.535535	-7.440262	1.904727	0.01245803	0	1	0.01133578	3.357276
42500	-10.42561	-8.564687	-1.860927	0	1	0	0.01745239	3.357276
42510	-6.974079	-7.839643	0.8655644	0.01825165	0	1	0.02300048	3.275891
42520	-8.597799	-7.636824	-0.9609744	0.0474721	0	1	0.02683097	3.184418
42530	-15.6056	-12.78856	-2.817046	0	1	0	0.04540374	3.226805
42540	-9.47586	-8.771114	-0.704746	0.03737042	0	1	0.0370223	3.425709
42550	-5.737206	-7.212211	1.475004	0.0131694	0	1	0.01672608	3.23782
42560	-8.767828	-7.477121	-1.290707	0	1	0	0.009867595	3.205607
42570	-8.240934	-9.465617	1.224683	0.01464114	0	1	0.019748	2.779978
42580	-5.515244	-7.659221	2.143977	0.005701916	0	1	0.01313676	3.352063
42590	-9.122823	-8.666058	-0.4567646	0.05202937	0	1	0.01248467	3.511142
42600	-10.31504	-8.60842	-1.706623	0	1	0	0.01495689	2.902723
42610	-6.608413	-6.838983	0.2305693	0.03276168	0	1	0.01891578	3.276133
42620	-6.044075	-6.944431	0.9003564	0.02458721	0	1	0.01545749	3.347917
42630	-9.523981	-8.329876	-1.194105	0	1	0	0.008958954	2.970086
42640	-7.313739	-8.585329	1.27159	0.01559144	0	1	0.01784552	3.532791
42650	-5.33046	-7.69314	2.36268	0.002576949	0	1	0.0126237	3.007809
42660	-8.06344	-7.039572	-1.023868	0.0521137	0	1	0.02190639	3.26196
42670	-8.198857	-9.382814	1.183958	0.01937364	0	1	0.0156881	2.814147
42680	-5.931383	-7.095359	1.163976	0.02153574	0	1	0.01414176	3.367164
42690	-6.6053	-7.134949	0.5296485	0.02858107	0	1	0.01781791	3.130112
42700	-6.128332	-6.75682	0.6284878	0.03038407	0	1	0.01455836	3.291312
42710	-10.24709	-9.510185	-0.7369055	0.05454044	0	1	0.01430939	3.61504
42720	-7.088809	-7.281514	0.1927044	0.03002652	0	1	0.02297518	3.280271
42730	-7.706106	-8.104555	0.3984491	0.03002652	0	1	0.01870274	3.548331
42740	-8.091636	-8.017661	-0.07397437	0.03069101	0	1	0.02887742	3.338848
42750	-10.68958	-8.816304	-1.873278	0	1	0	0.01766928	3.406972
42760	-7.750943	-9.875777	2.124835	0.00145193	0	1	0.01707839	3.585864
42770	-5.020095	-7.181846	2.16175	0.00631466	0	1	0.01246057	3.10347
42780	-5.909443	-8.940731	3.031289	0.001611349	0	1	0.006836224	3.310437
42790	-8.749943	-9.405433	0.6554897	0.01957313	0	1	0.02631008	3.579919
42800	-7.927182	-10.44544	2.51826	0.002196531	0	1	0.01104271	2.729728
42810	-14.56288	-12.3235	-2.239375	0	1	0	0.02548076	3.782262
42820	-5.994653	-8.002476	2.007823	0.002964932	0	1	0.01760576	3.227885
42830	-5.424615	-7.725546	2.30093	0.009496939	0	1	0.009036252	3.043243
42840	-5.280324	-7.437473	2.15715	0.003961104	0	1	0.01432321	3.217009
42850	-8.942091	-7.587158	-1.354933	0	1	0	0.01052215	3.06463
42860	-11.28359	-9.198031	-2.085559	0	1	0	0.02184798	3.003438
42870	-5.489232	-6.854371	1.365138	0.01868836	0	1	0.01361191	3.280007
42880	-6.068599	-7.410126	1.341527	0.01402614	0	1	0.01819976	3.27512
42890	-7.944019	-8.2881	0.3440805	0.02939977	0	1	0.02046901	2.978062
42900	-9.553873	-9.389258	-0.1646149	0.03641979	0	1	0.02277813	3.689977
42910	-7.080762	-8.195161	1.114399	0.01360986	0	1	0.0233913	3.117896
42920	-6.57462	-8.253623	1.679004	0.006045813	0	1	0.02050573	3.105084
42930	-5.248758	-7.549214	2.300456	0.01068285	0	1	0.008447248	3.220835
42940	-7.517781	-7.562212	0.04443111	0.03290363	0	1	0.02260136	3.119155
42950	-5.288328	-7.863387	2.575059	0.005820397	0	1	0.008478648	3.296498
42960	-5.711651	-6.806431	1.094779	0.02171132	0	1	0.01500342	3.189883
42970	-7.362259	-6.815622	-0.5466366	0.04450703	0	1	0.02100859	3.360322
42980	-5.453925	-6.975743	1.521818	0.01815349	0	1	0.01199969	3.300134
42990	-5.008212	-7.137045	2.128834	0.009157183	0	1	0.01094396	3.095028
43000	-8.407043	-10.2687	1.861656	0.007685572	0	1	0.01555212	2.692286
43010	-9.022687	-11.91541	2.892723	0.002264991	0	1	0.007563914	2.761479
43020	-5.928058	-7.450705	1.522647	0.02113374	0	1	0.01010944	3.124277
43030	-11.63495	-10.16966	-1.465297	0.04425372	0	1	0.05341492	3.481323
43040	-10.05538	-11.48442	1.429046	0.0003388561	0	1	0.03649999	3.24071
43050	-9.002451	-7.970269	-1.032182	0.04767684	0	1	0.02847555	3.556755
43060	-5.101237	-7.151974	2.050737	0.006928946	0	1	0.01344252	3.198355
43070	-7.768488	-6.959403	-0.8090851	0.05169065	0	1	0.01810538	3.444081
43080	-5.872844	-7.660437	1.787593	0.01837933	0	1	0.009080951	3.304827
43090	-7.562711	-8.594628	1.031917	0.03081957	0	1	0.009485931	3.134564
43100	-5.246233	-7.478333	2.232101	0.01043884	0	1	0.009172069	3.279812
43110	-6.071242	-7.412001	1.340759	0.0140101	0	1	0.01823049	3.273482
43120	-6.938318	-7.195643	0.2573247	0.03275963	0	1	0.01841856	3.435193
43130	-4.821424	-7.355836	2.534412	0.002286699	0	1	0.01080984	3.099672
43140	-8.596513	-8.825031	0.228518	0.0260901	0	1	0.02776873	2.97667
43150	-5.60953	-7.751391	2.141861	0.002388549	0	1	0.01591366	3.131887
43160	-5.792327	-7.127184	1.334857	0.01681139	0	1	0.01562167	3.090776
43170	-7.817841	-7.125563	-0.692278	0.05246228	0	1	0.01541339	3.330862
43180	-12.62465	-9.895458	-2.729192	0.06367541	0	1	0.06219924	3.272714
43190	-6.638448	-8.076008	1.43756	0.01497493	0	1	0.01565937	3.476311
43200	-6.058344	-7.686466	1.628121	0.008751698	0	1	0.01848037	3.158673
43210	-5.387109	-7.323215	1.936105	0.008253205	0	1	0.01397482	3.05751
43220	-5.377944	-7.670448	2.292504	0.001624462	0	1	0.01430015	3.256559
43230	-4.953068	-7.720231	2.767163	0.003440682	0	1	0.008017729	3.178927
43240	-6.40139	-7.689282	1.287892	0.01332225	0	1	0.01999201	3.266955
43250	-7.111752	-8.60499	1.493238	0.007948977	0	1	0.02214337	3.347511
43260	-5.462995	-7.725556	2.26256	0.01217315	0	1	0.008056152	3.193258
43270	-9.144135	-7.96872	-1.175415	0	1	0	0.008793067	3.030921
43280	-5.642769	-7.980598	2.337829	0.01091663	0	1	0.008029216	3.081794
43290	-5.080272	-7.197543	2.117271	0.008282738	0	1	0.01163947	3.071686
43300	-6.093529	-7.79551	1.701981	0.007424985	0	1	0.01851881	3.13474
43310	-9.046929	-7.712963	-1.333966	0	1	0	0.01030382	3.035887
43320	-7.321484	-7.331804	0.01032018	0.0327595	0	1	0.02357933	3.213979
43330	-6.298877	-7.905868	1.60699	0.01455103	0	1	0.01354345	2.943522
43340	-6.17697	-8.993251	2.816281	0.006371958	0	1	0.006454381	3.265753
43350	-4.951541	-7.396998	2.445457	0.001664292	0	1	0.01224401	3.218702
43360	-4.816281	-7.184323	2.368041	0.004582	0	1	0.01119482	3.205533
43370	-8.757799	-7.462843	-1.294956	0	1	0	0.009909609	3.133444
43380	-5.89115	-7.376552	1.485403	0.02229739	0	1	0.009816947	3.186665
43390	-9.115439	-7.670614	-1.444826	0	1	0	0.01151183	3.039571
43400	-9.281514	-9.351582	0.07006774	0.02459266	0	1	0.03544811	3.099602
43410	-8.209767	-9.131936	0.9221692	0.01376457	0	1	0.02809913	3.375672
43420	-6.252891	-7.226766	0.9738751	0.02054598	0	1	0.01809949	3.338472
43430	-5.226996	-7.266191	2.039194	0.01211999	0	1	0.01010312	3.088974
43440	-10.17667	-10.24595	0.06927799	0.02168616	0	1	0.04189725	3.251978
