Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25040	-11.37795	-9.378672	-1.999277	0.07208278	0	1	0.02836495	3.238299
25050	-12.21622	-8.671222	-3.544999	0.09988452	0	1	0.03384892	3.237843
25060	-10.6258	-9.96279	-0.6630128	0.05725627	0	1	0.01547079	3.053471
25070	-10.88848	-11.18745	0.298978	0.04091235	0	1	0.01322018	3.014877
25080	-11.55307	-8.635341	-2.917727	0.09197915	0	1	0.02667958	3.250868
25090	-11.04883	-8.732963	-2.31587	0.08527212	0	1	0.02033408	3.219966
25100	-11.00097	-10.12143	-0.879546	0.05712673	0	1	0.01933401	2.998797
25110	-11.33214	-12.32591	0.9937733	0.02297533	0	1	0.01596143	3.209407
25120	-19.24715	-18.86047	-0.3866796	0.05859405	0	1	0.01098738	2.837152
25130	-11.09319	-9.764276	-1.328911	0.07090439	0	1	0.01537608	3.093085
25140	-11.18076	-10.68454	-0.4962165	0.04431953	0	1	0.02475848	3.106724
25150	-11.29536	-9.6031	-1.692262	0.06570323	0	1	0.02856753	3.203147
25160	-10.08178	-9.444823	-0.6369596	0.05431934	0	1	0.01741821	3.138792
25170	-10.77533	-11.26749	0.4921552	0.0335501	0	1	0.01565965	3.011842
25180	-10.55877	-9.105636	-1.453133	0.06454558	0	1	0.02381094	3.134249
25190	-12.77244	-12.63795	-0.1344851	0.03396818	0	1	0.02870701	3.206844
25200	-10.30339	-9.777515	-0.525877	0.05096777	0	1	0.01838374	3.062901
25210	-12.14284	-11.39189	-0.7509435	0.04604491	0	1	0.02933955	3.213891
25220	-11.21004	-9.084743	-2.125298	0.08457246	0	1	0.01739491	3.163006
25230	-13.89127	-9.250303	-4.64097	0.1152382	0	1	0.04755345	3.176984
25240	-12.04195	-9.672089	-2.369858	0.09017466	0	1	0.01685898	3.120982
25250	-11.78137	-8.703694	-3.07768	0.09552471	0	1	0.02629205	3.101349
25260	-12.12925	-9.872124	-2.257123	0.08049627	0	1	0.02425727	3.32494
25270	-13.13293	-10.23229	-2.900638	0.08728558	0	1	0.03304675	3.003835
25280	-11.76463	-10.39132	-1.373311	0.05765917	0	1	0.03085853	3.151392
25290	-11.36605	-9.364241	-2.001812	0.08166908	0	1	0.01773705	3.242065
25300	-11.76519	-11.88013	0.114937	0.04930198	0	1	0.01051367	3.153712
25310	-11.61648	-10.12736	-1.48912	0.06026684	0	1	0.03047233	3.145899
25320	-11.41987	-11.65752	0.2376499	0.03775057	0	1	0.01642427	2.932039
25330	-11.34828	-12.14033	0.7920583	0.03406404	0	1	0.01131215	3.201873
25340	-10.17	-9.092361	-1.077635	0.06110067	0	1	0.01938067	3.145575
25350	-12.38686	-8.965525	-3.421336	0.09611981	0	1	0.03600361	3.236259
25360	-13.37235	-12.81653	-0.5558247	0.04405907	0	1	0.02661837	3.402264
25370	-10.53338	-9.902531	-0.6308466	0.04958126	0	1	0.02186109	3.09935
25380	-13.71935	-15.65098	1.931626	0.01607812	0	1	0.008775329	2.997059
25390	-12.5427	-13.28147	0.7387625	0.02113908	0	1	0.02254705	3.20319
25400	-12.83955	-11.81776	-1.021786	0.05561172	0	1	0.02401564	2.883893
25410	-12.03942	-9.391705	-2.647714	0.08113289	0	1	0.03474236	3.199051
25420	-10.69005	-10.91646	0.2264169	0.04044392	0	1	0.0145468	3.224077
25430	-10.71062	-11.19763	0.4870116	0.03149983	0	1	0.01741248	3.140921
25440	-10.71101	-10.98244	0.2714326	0.03866969	0	1	0.01517607	3.005724
25450	-13.40648	-11.0715	-2.334972	0.0731353	0	1	0.037676	2.992451
25460	-14.09712	-12.28412	-1.813002	0.0594616	0	1	0.04383145	3.203845
25470	-10.67016	-10.14161	-0.5285473	0.04865128	0	1	0.02066004	3.033338
25480	-11.00654	-11.19076	0.1842207	0.03542577	0	1	0.01942698	3.011331
25490	-10.78616	-11.39623	0.6100737	0.03550676	0	1	0.01263944	3.18225
25500	-11.83074	-9.613624	-2.217115	0.07638186	0	1	0.02853993	3.03853
25510	-11.505	-11.03756	-0.4674314	0.04281883	0	1	0.02590091	3.079267
25520	-10.24935	-9.37199	-0.8773646	0.05581397	0	1	0.02058011	3.144692
25530	-10.29546	-9.914176	-0.3812809	0.05144258	0	1	0.01554114	3.07201
25540	-12.07594	-11.06779	-1.008156	0.05092983	0	1	0.02983295	3.029524
25550	-11.36936	-9.041592	-2.327773	0.07829337	0	1	0.02901573	3.224198
25560	-10.98322	-10.19171	-0.7915037	0.05040879	0	1	0.02464608	3.080118
25570	-10.45473	-10.735	0.280271	0.04162093	0	1	0.01300795	3.118765
25580	-17.4832	-16.3855	-1.097694	0.05202057	0	1	0.03092124	2.655864
25590	-12.43842	-12.49145	0.05303661	0.0355821	0	1	0.02198037	2.877996
25600	-10.09688	-9.634017	-0.4628642	0.05045106	0	1	0.01770588	3.138143
25610	-10.56842	-10.65541	0.08699633	0.04390027	0	1	0.01410599	3.205929
25620	-10.27623	-10.27246	-0.003771478	0.04117913	0	1	0.01766097	3.126749
25630	-11.83886	-8.61732	-3.221536	0.094298	0	1	0.03225029	3.153306
25640	-12.74912	-12.9665	0.2173809	0.03699166	0	1	0.01739874	3.394009
25650	-11.70545	-9.313607	-2.39184	0.07879495	0	1	0.03018083	3.254638
25660	-10.91329	-8.954424	-1.958864	0.07289812	0	1	0.02616947	3.119389
25670	-11.41516	-10.06423	-1.350937	0.06055202	0	1	0.02616947	3.022121
25680	-15.58725	-14.21029	-1.376959	0.07929348	0	1	0.01067365	3.070346
25690	-10.24162	-9.950281	-0.2913404	0.046793	0	1	0.01785882	3.175577
25700	-11.18314	-11.08247	-0.1006727	0.04552549	0	1	0.01570913	2.96333
25710	-16.78488	-14.66406	-2.120816	0.0601606	0	1	0.05761287	3.326985
25720	-11.25596	-11.33298	0.07701605	0.03815102	0	1	0.01890971	2.956215
25730	-14.58123	-11.51025	-3.070977	0.08261442	0	1	0.04931718	3.049177
25740	-10.7922	-10.91505	0.122856	0.0402637	0	1	0.01627786	2.991104
25750	-16.46114	-11.83406	-4.627075	0.1090438	0	1	0.06362295	3.046531
25760	-11.53692	-8.249779	-3.287142	0.1007611	0	1	0.02505029	3.182392
25770	-11.40181	-12.42422	1.022409	0.0300548	0	1	0.01094567	3.176439
25780	-11.68135	-12.99316	1.31181	0.02370194	0	1	0.011205	3.023268
25790	-10.4296	-10.75719	0.3275898	0.03570259	0	1	0.01660433	3.143445
25800	-13.65366	-13.67295	0.01929742	0.02919309	0	1	0.0311398	3.191344
25810	-12.22131	-9.958958	-2.262352	0.07289147	0	1	0.03546015	3.126232
25820	-10.78426	-9.744985	-1.039271	0.06410203	0	1	0.0160888	3.063885
25830	-12.21253	-9.484395	-2.728131	0.08201159	0	1	0.03605731	3.19321
25840	-16.19495	-15.41694	-0.7780112	0.05257895	0	1	0.02185141	3.539696
25850	-19.91926	-17.51111	-2.408152	0.06939846	0	1	0.04872571	3.650559
25860	-15.31452	-8.915392	-6.399132	0.1536396	0	1	0.04164234	3.112707
25870	-14.53922	-13.93288	-0.6063337	0.03767977	0	1	0.03832988	3.231731
25880	-13.55744	-12.1628	-1.394636	0.06336112	0	1	0.02380681	3.419769
25890	-13.15475	-11.65674	-1.498017	0.05624408	0	1	0.03747966	3.214142
25900	-10.15157	-9.695139	-0.4564302	0.05097936	0	1	0.01714058	3.171996
25910	-10.52403	-10.48134	-0.04268733	0.03996687	0	1	0.01949125	3.100301
25920	-11.50874	-12.58605	1.077312	0.02076652	0	1	0.01636918	3.033928
25930	-11.74076	-12.51214	0.771378	0.03073609	0	1	0.01360487	3.296849
25940	-12.05448	-8.975899	-3.078581	0.09151033	0	1	0.03206733	3.098794
25950	-12.99125	-8.29294	-4.698307	0.1212417	0	1	0.03747142	3.205948
25960	-13.72584	-10.84745	-2.878384	0.09231319	0	1	0.02523186	2.981784
25970	-13.14139	-8.786351	-4.355037	0.1125901	0	1	0.04070357	3.233785
25980	-11.7534	-8.954856	-2.798541	0.09502838	0	1	0.02038026	3.120531
25990	-12.40488	-10.57467	-1.83021	0.0640429	0	1	0.03558679	3.161683
26000	-14.48793	-12.43305	-2.054872	0.08485944	0	1	0.01598452	3.352649
26010	-12.53464	-10.42255	-2.112089	0.06957197	0	1	0.03593098	3.239118
26020	-11.11188	-9.015723	-2.096157	0.07613436	0	1	0.02559847	3.084183
26030	-12.69692	-11.3711	-1.325819	0.0540524	0	1	0.0351463	3.151097
26040	-12.1499	-8.429315	-3.720587	0.110053	0	1	0.02445408	3.158802
26050	-13.69734	-15.15533	1.457991	0.02269489	0	1	0.0101733	3.339682
26060	-10.86567	-8.764773	-2.100894	0.07578773	0	1	0.02616279	3.156213
26070	-12.47412	-8.472663	-4.00146	0.1161975	0	1	0.0239294	3.19056
26080	-10.27968	-9.219589	-1.060087	0.06294518	0	1	0.01739014	3.183789
26090	-15.09571	-11.04836	-4.047341	0.1005433	0	1	0.05415282	3.069374
26100	-13.54916	-8.756988	-4.792174	0.1294766	0	1	0.02743879	3.135971
26110	-12.87414	-9.404434	-3.46971	0.09486236	0	1	0.04020177	3.230794
26120	-10.723	-9.519735	-1.203265	0.05953193	0	1	0.02373977	3.205308
26130	-10.66001	-9.478408	-1.181598	0.06602166	0	1	0.01687659	3.224618
26140	-10.49601	-10.765	0.2689896	0.04026735	0	1	0.01406224	3.188208
26150	-11.43052	-11.9182	0.4876734	0.04079016	0	1	0.01101288	3.044946
26160	-10.61441	-10.9418	0.327383	0.03472417	0	1	0.01742748	3.056144
26170	-11.3382	-11.53883	0.2006304	0.03729832	0	1	0.01742748	2.940204
26180	-11.05459	-9.915706	-1.138879	0.0612206	0	1	0.02048341	3.279775
26190	-10.74442	-10.31501	-0.4294046	0.04751512	0	1	0.01978658	3.240545
26200	-15.24808	-13.95654	-1.291536	0.05275926	0	1	0.03619465	3.463099
26210	-12.80614	-13.119	0.3128568	0.02679041	0	1	0.02613396	3.204536
26220	-11.60848	-13.13018	1.5217	0.01867975	0	1	0.01163207	3.088778
26230	-10.20778	-10.0139	-0.193877	0.04477357	0	1	0.0178941	3.144312
26240	-10.42223	-9.884857	-0.5373755	0.05079002	0	1	0.01875982	3.046122
26250	-11.46536	-10.52149	-0.9438747	0.06514033	0	1	0.013896	3.239148
26260	-10.72152	-9.244299	-1.477217	0.07226657	0	1	0.01667723	3.197849
26270	-10.18021	-9.731458	-0.4487501	0.05192298	0	1	0.01623719	3.175714
26280	-11.25035	-10.69169	-0.5586605	0.04764325	0	1	0.02237515	2.984199
26290	-11.21548	-10.53302	-0.6824633	0.05307813	0	1	0.01937799	3.295884
26300	-12.38634	-10.09932	-2.287013	0.07347851	0	1	0.03530992	3.243857
26310	-10.61468	-11.25059	0.6359072	0.03359597	0	1	0.01353226	3.061358
26320	-12.43267	-14.21299	1.780323	0.01002457	0	1	0.01375396	3.031431
26330	-10.19122	-10.07968	-0.1115408	0.04363449	0	1	0.01743054	3.114002
26340	-10.74154	-9.61476	-1.12678	0.05727578	0	1	0.02457574	3.116081
26350	-10.5646	-8.946565	-1.618035	0.06814256	0	1	0.02352187	3.124457
26360	-10.1569	-9.492567	-0.6643321	0.05289199	0	1	0.01920502	3.136516
26370	-13.75687	-12.29511	-1.461768	0.06977454	0	1	0.01856548	3.395854
26380	-15.15232	-15.24918	0.09685955	0.04428486	0	1	0.01370553	3.447811
26390	-11.99178	-8.489892	-3.501891	0.1069522	0	1	0.02289188	3.170307
26400	-11.59836	-11.336	-0.2623646	0.04000089	0	1	0.02423912	3.231113
26410	-11.47271	-8.894275	-2.578435	0.09042297	0	1	0.02051659	3.243296
26420	-10.79832	-10.2212	-0.5771242	0.05616229	0	1	0.01498326	3.039209
26430	-13.50177	-13.39971	-0.1020639	0.0469328	0	1	0.01467781	2.855334
26440	-10.34604	-10.06501	-0.2810352	0.04629646	0	1	0.01811322	3.193725
26450	-14.35701	-12.63889	-1.718125	0.05872649	0	1	0.04133346	2.953079
26460	-10.90713	-8.602639	-2.304488	0.08009455	0	1	0.02594198	3.179121
26470	-11.28903	-11.32381	0.03477695	0.03531263	0	1	0.02268442	3.120189
26480	-10.95199	-9.628736	-1.323252	0.06047737	0	1	0.02554866	3.080856
26490	-10.89318	-10.21157	-0.6816115	0.04975453	0	1	0.02280413	3.038495
26500	-13.47055	-14.92871	1.458166	0.009140874	0	1	0.01982606	3.00316
26510	-14.46796	-13.16124	-1.306712	0.05438543	0	1	0.03392031	3.429406
26520	-10.9948	-8.726527	-2.268271	0.07879844	0	1	0.02666805	3.136815
26530	-10.7277	-10.39699	-0.3307153	0.0437823	0	1	0.02154449	3.070344
26540	-10.4689	-9.883276	-0.5856277	0.05077411	0	1	0.01970265	3.048965
26550	-14.94418	-12.15343	-2.790748	0.07549475	0	1	0.0529114	3.214527
26560	-11.03988	-10.37974	-0.6601365	0.06072848	0	1	0.01300202	3.111866
26570	-11.20385	-11.04609	-0.1577634	0.03952416	0	1	0.02235033	3.023316
26580	-11.88194	-10.14371	-1.738235	0.06849965	0	1	0.02606379	3.314795
26590	-11.80847	-13.01079	1.202324	0.02589459	0	1	0.01122204	3.235231
26600	-13.0617	-14.86559	1.803892	0.01623035	0	1	0.009896513	3.273019
26610	-13.48379	-15.6986	2.214807	0.01019267	0	1	0.00883363	3.188262
26620	-12.36513	-10.69891	-1.666218	0.06189719	0	1	0.03357019	3.049533
26630	-12.51164	-13.16344	0.6517989	0.0238824	0	1	0.0214878	2.937686
26640	-12.56	-12.19165	-0.3683487	0.03908497	0	1	0.02819239	2.972125
26650	-10.93919	-9.638398	-1.300789	0.05960642	0	1	0.0260758	3.111468
26660	-10.65317	-9.984297	-0.6688773	0.05520407	0	1	0.01721652	3.026205
26670	-10.30734	-9.223248	-1.084087	0.06363637	0	1	0.01721652	3.184363
26680	-12.20912	-8.544168	-3.664949	0.1094542	0	1	0.02382278	3.149818
26690	-11.36139	-8.436585	-2.924801	0.09151759	0	1	0.02748664	3.14448
26700	-10.49014	-9.918134	-0.5720037	0.05029796	0	1	0.01989712	3.048471
26710	-10.62394	-8.964029	-1.659907	0.06915265	0	1	0.02333758	3.106581
26720	-11.17297	-8.909682	-2.263289	0.08595614	0	1	0.01865355	3.140597
26730	-11.1098	-9.863819	-1.245978	0.05799237	0	1	0.02672696	3.094205
26740	-11.63617	-11.33532	-0.3008503	0.03952248	0	1	0.02579062	3.10195
26750	-12.55392	-12.1262	-0.4277122	0.04403173	0	1	0.02344917	3.367738
26760	-10.37135	-10.06723	-0.3041216	0.0501949	0	1	0.01529869	3.199772
26770	-10.80372	-10.95415	0.1504264	0.03713273	0	1	0.01847477	3.216454
26780	-12.14412	-9.096342	-3.047774	0.09085512	0	1	0.03211404	3.271099
26790	-12.49395	-10.73108	-1.762872	0.06365564	0	1	0.03390985	3.033191
26800	-15.44291	-14.35326	-1.089648	0.04403816	0	1	0.04544278	2.998885
26810	-12.75324	-10.3653	-2.387943	0.07596982	0	1	0.03455045	3.307808
26820	-11.1842	-9.147471	-2.03673	0.0782287	0	1	0.02175797	3.066133
26830	-11.11652	-11.1377	0.0211823	0.03634916	0	1	0.02185071	3.159243
26840	-11.11213	-9.646575	-1.465553	0.06880751	0	1	0.01954474	3.275495
26850	-13.03278	-13.28406	0.2512819	0.02950906	0	1	0.02431135	2.879377
26860	-12.97653	-13.67516	0.6986345	0.02931318	0	1	0.01569333	2.826166
26870	-10.47977	-9.393342	-1.08643	0.06448444	0	1	0.0165511	3.095514
26880	-12.03633	-9.21181	-2.824525	0.09304344	0	1	0.02306439	3.071331
26890	-11.23689	-9.561819	-1.675068	0.0658838	0	1	0.02783199	3.08557
26900	-12.31165	-11.10515	-1.206495	0.05432908	0	1	0.03077098	3.267277
26910	-10.33108	-8.988803	-1.342277	0.06495012	0	1	0.02089206	3.118043
26920	-12.55235	-9.198905	-3.353449	0.09372693	0	1	0.03784728	3.135928
26930	-12.52257	-8.489661	-4.032904	0.1128255	0	1	0.02915406	3.126768
26940	-12.29827	-9.051293	-3.246979	0.09222871	0	1	0.03662979	3.191735
26950	-11.58907	-10.95301	-0.6360563	0.0536398	0	1	0.01799464	2.947932
26960	-11.97786	-12.09799	0.1201345	0.04276499	0	1	0.01443078	2.916437
26970	-11.05013	-8.764709	-2.285425	0.07985178	0	1	0.02575822	3.225188
26980	-12.14287	-10.60554	-1.537332	0.07737432	0	1	0.01377219	3.104973
26990	-11.07111	-10.10678	-0.9643276	0.05563868	0	1	0.02264455	3.008833
27000	-10.63455	-11.36181	0.7272648	0.02958401	0	1	0.01504838	3.10885
27010	-13.59551	-14.34382	0.7483125	0.0179841	0	1	0.0260862	3.168785
27020	-20.28962	-18.95875	-1.330868	0	1	0	0.01027195	3.507573
27030	-12.53735	-13.62967	1.092314	0.02836951	0	1	0.01108978	2.929666
27040	-13.87722	-14.72018	0.8429624	0.03569332	0	1	0.009921928	2.911204
27050	-12.22539	-9.996443	-2.22895	0.07283092	0	1	0.03439767	3.237829
27060	-17.53625	-15.74547	-1.790789	0	1	0	0.01627025	3.199132
27070	-18.25133	-12.06017	-6.191164	0.1355288	0	1	0.0825111	3.088326
27080	-13.93436	-12.66107	-1.273289	0.05534442	0	1	0.03129225	3.415542
27090	-10.97862	-10.50155	-0.4770635	0.04482568	0	1	0.02369092	3.097334
27100	-10.86095	-11.02312	0.1621767	0.03520429	0	1	0.02007776	3.084833
27110	-12.57887	-10.21796	-2.3609	0.07415776	0	1	0.03676714	3.240427
27120	-12.05156	-10.93028	-1.121276	0.05569125	0	1	0.02642418	2.956631
27130	-11.85581	-12.4268	0.5709964	0.02787018	0	1	0.01914283	2.937936
27140	-13.36943	-9.568027	-3.801407	0.1054195	0	1	0.03330706	3.047629
27150	-12.38042	-11.93442	-0.4459956	0.04142708	0	1	0.02714987	3.28533
27160	-12.12812	-8.529131	-3.598992	0.104853	0	1	0.0279733	3.260966
27170	-13.49625	-10.31292	-3.183328	0.08730025	0	1	0.04381126	3.098228
27180	-13.13751	-10.94856	-2.188951	0.0764157	0	1	0.02770113	3.379484
27190	-11.26254	-9.463237	-1.799304	0.07915318	0	1	0.01639592	3.217417
27200	-10.44024	-10.45236	0.01211455	0.0405383	0	1	0.01793988	3.057079
27210	-10.6013	-10.16536	-0.4359392	0.04745737	0	1	0.01997301	3.217355
27220	-11.26822	-10.98822	-0.28	0.04767029	0	1	0.01691091	2.955582
27230	-11.16368	-11.93501	0.771332	0.02982357	0	1	0.01423077	3.24467
27240	-12.03636	-9.002913	-3.033452	0.08927171	0	1	0.03422441	3.136319
27250	-11.626	-10.11586	-1.510147	0.06161942	0	1	0.02911475	3.052484
27260	-13.41312	-11.77307	-1.640044	0.06478548	0	1	0.02836748	3.40193
27270	-10.87216	-9.645395	-1.226768	0.0670082	0	1	0.01681918	3.061953
27280	-11.75214	-9.902277	-1.849867	0.07415311	0	1	0.02206076	3.313075
27290	-13.87844	-14.58416	0.7057154	0.02225301	0	1	0.02206076	3.430259
27300	-11.37494	-10.87965	-0.4952856	0.05868525	0	1	0.01219301	3.187892
27310	-11.6136	-11.47684	-0.136758	0.03969362	0	1	0.02170389	3.288471
27320	-14.77063	-9.758506	-5.012125	0.1387051	0	1	0.02170389	3.191157
27330	-11.99903	-8.575872	-3.423158	0.1040852	0	1	0.02436681	3.250419
27340	-11.42377	-8.742234	-2.681534	0.08487521	0	1	0.02988948	3.144716
27350	-10.92437	-9.483424	-1.440943	0.06812422	0	1	0.01972213	3.262037
27360	-10.38466	-10.443	0.0583392	0.03965232	0	1	0.01789333	3.083314
27370	-10.87637	-10.25822	-0.6181484	0.0498198	0	1	0.02133319	3.244913
27380	-10.28278	-10.5873	0.3045127	0.03821364	0	1	0.01501568	3.108786
27390	-11.56945	-11.07666	-0.4927888	0.04804594	0	1	0.02053745	2.937265
27400	-10.33302	-9.49985	-0.8331658	0.05500164	0	1	0.02049386	3.088727
27410	-11.21283	-8.616511	-2.596319	0.0860013	0	1	0.02596741	3.117367
27420	-14.28565	-13.97258	-0.3130667	0.03751205	0	1	0.02882437	3.43688
27430	-11.28225	-10.0932	-1.189049	0.05633831	0	1	0.02739034	3.083703
27440	-10.61587	-9.602431	-1.013435	0.06449059	0	1	0.01538135	3.102408
27450	-10.54181	-9.107497	-1.43431	0.07067651	0	1	0.01727798	3.122729
27460	-10.78924	-11.23798	0.4487357	0.03827474	0	1	0.01295995	3.201006
27470	-13.1781	-15.10453	1.926427	0.01248753	0	1	0.01052703	3.303145
27480	-11.65467	-9.407045	-2.247625	0.07550148	0	1	0.03072769	3.089621
27490	-11.66512	-10.17278	-1.492332	0.0601626	0	1	0.03072769	3.1509
27500	-10.57831	-8.83193	-1.746375	0.07094714	0	1	0.02329344	3.125484
27510	-11.46395	-9.031368	-2.432583	0.08113685	0	1	0.02801204	3.252606
27520	-10.73048	-8.703857	-2.026625	0.07850802	0	1	0.02124499	3.212854
27530	-12.16488	-9.243563	-2.921321	0.09053223	0	1	0.02875292	3.29882
27540	-10.79913	-9.092264	-1.706868	0.06840149	0	1	0.02538133	3.192976
27550	-12.80655	-8.474131	-4.332415	0.1140594	0	1	0.03701587	3.161444
27560	-10.48605	-9.901337	-0.584716	0.05683196	0	1	0.01460772	3.187403
27570	-10.93127	-9.298736	-1.63253	0.07355621	0	1	0.01828086	3.242257
27580	-15.05262	-12.75997	-2.292655	0.06588807	0	1	0.05160212	3.183657
27590	-10.15002	-10.05945	-0.09057168	0.04501286	0	1	0.0159488	3.147606
27600	-11.50488	-10.16548	-1.339392	0.07194596	0	1	0.01476127	3.079575
27610	-13.63989	-13.96882	0.3289251	0.0245129	0	1	0.02876943	3.010455
27620	-10.42753	-10.38143	-0.04610276	0.04721656	0	1	0.01368641	3.082329
27630	-12.30308	-9.154335	-3.14875	0.1035718	0	1	0.01899348	3.206059
27640	-12.29658	-12.42347	0.1268903	0.04775983	0	1	0.01120835	3.260126
27650	-12.55286	-13.72262	1.169751	0.01893155	0	1	0.01633508	3.342465
27660	-13.08404	-11.75544	-1.328596	0.06304268	0	1	0.0226376	3.397777
27670	-11.43186	-8.970676	-2.461184	0.08994473	0	1	0.01868145	3.143188
27680	-11.10324	-10.06018	-1.043055	0.05406811	0	1	0.0264692	3.1315
27690	-11.12733	-9.370169	-1.757165	0.06857064	0	1	0.0264692	3.074719
27700	-11.004	-11.0609	0.05690193	0.03707629	0	1	0.02034245	3.209565
27710	-11.08279	-9.71172	-1.371072	0.06196232	0	1	0.02491039	3.245705
27720	-10.67612	-10.40152	-0.2746072	0.0520052	0	1	0.01358699	3.197716
27730	-10.70888	-9.315073	-1.393811	0.0628457	0	1	0.0243986	3.101328
27740	-10.2212	-10.12295	-0.09825065	0.04334714	0	1	0.01744553	3.147622
27750	-10.13341	-9.886191	-0.2472142	0.04873337	0	1	0.01553082	3.146064
27760	-11.7835	-10.57203	-1.211476	0.06466411	0	1	0.01859051	3.320861
27770	-11.24056	-11.02695	-0.2136095	0.04016656	0	1	0.02289812	3.207301
27780	-11.39688	-11.0287	-0.3681739	0.04143756	0	1	0.02510419	3.097985
27790	-11.28276	-11.08962	-0.193144	0.04107374	0	1	0.02145418	2.979211
27800	-11.00597	-8.771335	-2.234638	0.080888	0	1	0.02326482	3.099616
27810	-11.86841	-8.610274	-3.258139	0.1024329	0	1	0.02241129	3.232525
27820	-14.54742	-14.61091	0.06349134	0.05488639	0	1	0.008407663	3.141071
27830	-14.77936	-13.24895	-1.530408	0.06024452	0	1	0.03179174	2.821322
27840	-10.62925	-8.606816	-2.022434	0.07668978	0	1	0.02313765	3.148563
27850	-11.12021	-9.758062	-1.36215	0.05981724	0	1	0.02743962	3.134406
27860	-10.81387	-10.27279	-0.541079	0.04691342	0	1	0.02278965	3.179744
27870	-12.8459	-13.54204	0.6961441	0.02178725	0	1	0.02278965	3.280389
27880	-11.96116	-8.294695	-3.66646	0.1079049	0	1	0.02575012	3.223063
27890	-12.50017	-8.844927	-3.65524	0.1076771	0	1	0.02575012	3.281594
27900	-11.63837	-11.64473	0.006365822	0.03456282	0	1	0.02421592	3.112169
27910	-10.83713	-11.30993	0.4727986	0.03506863	0	1	0.01481546	3.230051
27920	-12.2295	-11.94155	-0.2879569	0.04213171	0	1	0.02239051	2.892985
27930	-11.46965	-11.65289	0.1832449	0.04642711	0	1	0.01131273	3.202971
27940	-14.13463	-10.63609	-3.498539	0.09190434	0	1	0.04786548	3.085213
27950	-11.55347	-9.108569	-2.444896	0.08349252	0	1	0.02525321	3.278422
27960	-11.06599	-9.326673	-1.73932	0.07245177	0	1	0.02147798	3.267081
27970	-10.50232	-10.34595	-0.156376	0.04193234	0	1	0.01982361	3.091577
27980	-12.1745	-13.1721	0.9976039	0.03131353	0	1	0.01054623	3.247172
27990	-10.25187	-10.37214	0.1202695	0.04166606	0	1	0.01523111	3.158097
28000	-11.81222	-9.064442	-2.747781	0.08462676	0	1	0.03232972	3.227038
28010	-11.57398	-9.417256	-2.156728	0.07320243	0	1	0.03142091	3.182795
28020	-13.87177	-11.60317	-2.268595	0.07222967	0	1	0.03686414	2.943114
