Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43150	-29.9458	-30.98431	1.03851	0.01487704	0	1	0.02071818	2.353141
43160	-31.57223	-29.22571	-2.346514	0.04200509	0	1	0.03197321	2.681799
43170	-33.05088	-29.30276	-3.748121	0.05759533	0	1	0.02381974	2.819553
43180	-34.28179	-35.39205	1.110259	0.01035123	0	1	0.03155097	2.886855
43190	-32.04068	-31.44388	-0.5968009	0.03071608	0	1	0.01897773	2.289888
43200	-31.12654	-28.55763	-2.56891	0.04796754	0	1	0.02087739	2.631119
43210	-31.2125	-29.27255	-1.939951	0.04121998	0	1	0.02319054	2.435218
43220	-32.93124	-27.77787	-5.153371	0.06960646	0	1	0.02628844	2.728838
43230	-31.98763	-33.01222	1.024598	0.01535219	0	1	0.01995009	2.046815
43240	-31.25021	-28.42905	-2.821161	0.04704827	0	1	0.02969328	2.696466
43250	-31.00176	-28.82184	-2.179925	0.04122143	0	1	0.02947552	2.640706
43260	-36.4324	-34.24378	-2.188621	0	1	0	0.02421978	2.078895
43270	-30.56819	-29.46828	-1.099913	0.03217228	0	1	0.02678826	2.514037
43280	-30.09047	-30.76267	0.6722055	0.02017042	0	1	0.01680159	2.523912
43290	-30.54856	-32.46383	1.915273	0.009208813	0	1	0.0159725	2.638538
43300	-31.86767	-32.97838	1.110704	0.01499945	0	1	0.0190202	2.059513
43310	-31.04312	-31.30102	0.2578948	0.02482877	0	1	0.01531792	2.579775
43320	-29.88378	-30.83141	0.9476323	0.01722843	0	1	0.01756824	2.424254
43330	-35.09697	-33.33387	-1.763103	0	1	0	0.01582597	2.102369
43340	-30.02029	-32.50376	2.483461	0.002180987	0	1	0.01943753	2.363735
43350	-31.12498	-32.74582	1.620838	0.009366126	0	1	0.02107716	2.068812
43360	-31.33804	-33.10701	1.768971	0.006469178	0	1	0.02490834	2.58352
43370	-31.33747	-31.08652	-0.2509527	0.02590145	0	1	0.0226731	2.254935
43380	-30.23448	-28.99345	-1.241028	0.0358862	0	1	0.02059521	2.565427
43390	-32.98749	-33.215	0.2275191	0.01877985	0	1	0.03049106	2.157522
43400	-30.91169	-33.49962	2.587935	0.00150296	0	1	0.01884959	1.999398
43410	-30.16541	-31.75953	1.59412	0.009505013	0	1	0.02132328	2.291906
43420	-30.51919	-31.46288	0.9436865	0.01802822	0	1	0.01616798	2.351681
43430	-31.14472	-28.61088	-2.53384	0.04558934	0	1	0.02610981	2.749114
43440	-33.24149	-34.92277	1.681283	0.00860941	0	1	0.02154331	2.998276
43450	-30.32414	-30.64233	0.3181977	0.02013019	0	1	0.02404332	2.40375
43460	-30.23608	-31.60725	1.371168	0.01279426	0	1	0.01863292	2.660576
43470	-32.47887	-29.85682	-2.622044	0.04898596	0	1	0.01970774	2.481241
43480	-30.31902	-31.23367	0.9146517	0.01755522	0	1	0.01752314	2.314367
43490	-29.99156	-29.55937	-0.4321942	0.02861854	0	1	0.02022339	2.498088
43500	-29.98529	-29.5798	-0.405495	0.02794833	0	1	0.02117985	2.636935
43510	-31.28646	-28.1946	-3.091864	0.05220924	0	1	0.02220207	2.636935
43520	-30.18015	-28.75902	-1.421132	0.03691211	0	1	0.02205541	2.616341
43530	-30.90752	-32.1414	1.23388	0.011197	0	1	0.02543118	2.391636
43540	-31.16696	-29.34726	-1.819696	0.04028151	0	1	0.02277312	2.780213
43550	-32.24795	-33.56129	1.313338	0.01148138	0	1	0.02277312	2.899084
43560	-30.18821	-31.11632	0.9281108	0.01549268	0	1	0.02163771	2.313422
43570	-31.67505	-29.92971	-1.745348	0.04083776	0	1	0.01990003	2.433434
43580	-30.45571	-33.11917	2.663465	0.0001106645	0	1	0.0203366	2.179971
43590	-32.31165	-31.21443	-1.097225	0.03075535	0	1	0.0311688	2.333663
43600	-30.17718	-32.12185	1.944672	0.006708315	0	1	0.02035828	2.544039
43610	-31.65005	-29.08595	-2.564091	0.04388928	0	1	0.0323788	2.547256
43620	-31.09393	-31.75092	0.6569907	0.01597045	0	1	0.02693924	2.55789
43630	-30.65549	-29.46181	-1.193677	0.03640367	0	1	0.01856754	2.580742
43640	-31.84561	-31.00287	-0.8427487	0.03040413	0	1	0.02510704	2.268554
43650	-29.84676	-31.16322	1.31646	0.01380001	0	1	0.01764101	2.371027
43660	-30.18188	-30.36736	0.1854771	0.02296128	0	1	0.02017807	2.371027
43670	-29.86711	-32.40514	2.538027	0.002429979	0	1	0.01791347	2.291929
43680	-30.28945	-29.10554	-1.183914	0.03474562	0	1	0.02202159	2.493339
43690	-31.91495	-34.17448	2.25953	0.001921608	0	1	0.02501195	2.070707
43700	-30.88692	-33.7261	2.839174	0.001788038	0	1	0.01421417	2.56897
43710	-29.94736	-31.12646	1.179101	0.01433734	0	1	0.01908937	2.321266
43720	-31.29899	-29.14633	-2.152668	0.04047325	0	1	0.03111514	2.589673
43730	-29.96015	-31.38304	1.422892	0.01216345	0	1	0.01895046	2.592745
43740	-31.42715	-30.85176	-0.5753917	0.02650235	0	1	0.02937809	2.414972
43750	-29.81145	-31.8417	2.030248	0.006724154	0	1	0.01865639	2.457367
43760	-29.93872	-30.93454	0.9958188	0.01483609	0	1	0.02171835	2.424448
43770	-30.59673	-31.23481	0.638085	0.01702769	0	1	0.02447071	2.631243
43780	-31.01862	-32.89316	1.874549	0.006654528	0	1	0.02196524	2.688104
43790	-32.61338	-32.52163	-0.09175132	0.02290623	0	1	0.02678425	2.921578
43800	-30.81084	-31.16529	0.3544513	0.01990415	0	1	0.02376452	2.740097
43810	-30.90771	-32.16596	1.25825	0.01416961	0	1	0.01796147	2.163258
43820	-29.88666	-29.82315	-0.0635144	0.02494823	0	1	0.02085173	2.471701
43830	-33.48518	-33.07415	-0.4110246	0.02463752	0	1	0.03053117	2.136131
43840	-34.59501	-28.44051	-6.154493	0.07963278	0	1	0.02403554	2.654694
43850	-30.28603	-32.93489	2.648855	0.0005809988	0	1	0.01960661	2.186862
43860	-30.76495	-33.56827	2.803325	0.001069233	0	1	0.01593127	2.628459
43870	-30.99352	-29.86005	-1.133465	0.03206909	0	1	0.02801505	2.453021
43880	-30.27445	-32.18497	1.910511	0.009072673	0	1	0.01628819	2.228397
43890	-30.98617	-33.44857	2.462399	0.005949526	0	1	0.0131748	2.338704
43900	-31.54917	-29.73137	-1.817803	0.04250851	0	1	0.01783965	2.607421
43910	-30.35253	-31.28437	0.9318397	0.01488876	0	1	0.02302098	2.608768
43920	-30.89014	-29.10797	-1.782165	0.04130756	0	1	0.01961767	2.662868
43930	-32.5501	-30.19544	-2.354659	0.04095219	0	1	0.03614663	2.683711
43940	-30.78864	-31.51348	0.7248364	0.01577487	0	1	0.02571344	2.560508
43950	-31.90936	-32.77554	0.8661806	0.01652552	0	1	0.02057364	2.893626
43960	-31.24258	-31.97453	0.7319439	0.01944109	0	1	0.01713419	2.232561
43970	-32.11668	-33.17158	1.054898	0.01260417	0	1	0.02609851	2.808268
43980	-34.98892	-33.099	-1.889919	0	1	0	0.01796576	2.115904
43990	-31.48205	-28.32633	-3.155723	0.04978427	0	1	0.03081022	2.699041
44000	-30.37035	-28.85054	-1.519816	0.03771849	0	1	0.02229855	2.517607
44010	-33.06209	-30.29284	-2.769248	0.0442593	0	1	0.03818367	2.517607
44020	-30.60918	-29.05198	-1.557197	0.03828169	0	1	0.0217722	2.48556
44030	-30.08677	-31.1873	1.100531	0.01451287	0	1	0.02025914	2.632391
44040	-30.237	-28.73203	-1.504974	0.03732259	0	1	0.02293687	2.548834
44050	-30.93452	-29.58061	-1.353916	0.0341616	0	1	0.02781454	2.466466
44060	-30.08311	-30.44314	0.360027	0.02123913	0	1	0.02043791	2.370032
44070	-33.37351	-29.917	-3.456511	0.05028189	0	1	0.03942894	2.744126
44080	-31.98583	-28.76801	-3.217818	0.04953129	0	1	0.03369877	2.5522
44090	-35.14227	-33.41838	-1.723893	0	1	0	0.01521744	2.116724
44100	-29.9102	-29.91424	0.004036619	0.02476978	0	1	0.01987173	2.46587
44110	-31.04621	-30.37216	-0.6740473	0.02766248	0	1	0.02857975	2.638308
44120	-32.25269	-29.08801	-3.164686	0.04868319	0	1	0.03504351	2.704241
44130	-30.07779	-29.1214	-0.9563873	0.03204525	0	1	0.02352955	2.608755
44140	-30.99504	-32.72418	1.729138	0.006955378	0	1	0.02458519	2.296998
44150	-30.66928	-30.13475	-0.5345299	0.02684758	0	1	0.02716233	2.51734
44160	-29.87984	-30.66419	0.7843462	0.01818973	0	1	0.01863056	2.396831
44170	-30.30425	-29.80981	-0.4944375	0.02939304	0	1	0.01978312	2.688396
44180	-34.16296	-30.80816	-3.354797	0.0485588	0	1	0.04295845	2.524502
44190	-31.07676	-29.10085	-1.975909	0.03923693	0	1	0.02982747	2.645966
44200	-30.40457	-30.62617	0.2216018	0.0242062	0	1	0.0169971	2.44946
44210	-30.89112	-29.86236	-1.028766	0.03144674	0	1	0.02699752	2.717331
44220	-31.09468	-31.35407	0.2593939	0.01944022	0	1	0.02748719	2.598841
44230	-30.63765	-32.48769	1.850044	0.01084646	0	1	0.01426695	2.490224
44240	-30.6776	-32.86937	2.19177	0.003661761	0	1	0.0221494	2.515519
44250	-31.45491	-31.24084	-0.2140712	0.02320984	0	1	0.02928587	2.415628
44260	-30.10943	-32.53405	2.42462	0.003461731	0	1	0.01793439	2.175806
44270	-30.72991	-30.52689	-0.2030238	0.0275715	0	1	0.01802163	2.714823
44280	-33.88591	-28.12813	-5.757784	0.07568386	0	1	0.02483885	2.709523
44290	-29.97982	-32.60395	2.624127	0.002569768	0	1	0.0161876	2.239671
44300	-31.58688	-33.95381	2.366936	0.002387334	0	1	0.02135494	1.944713
44310	-32.46256	-32.22097	-0.2415873	0.02466717	0	1	0.02568958	2.15534
44320	-35.09757	-33.09886	-1.998704	0	1	0	0.02003044	2.46915
44330	-31.14767	-32.68057	1.5329	0.01033595	0	1	0.02071018	2.780186
44340	-35.11411	-33.48445	-1.629659	0	1	0	0.01384894	2.317107
44350	-30.27922	-30.68983	0.4106041	0.02105653	0	1	0.01981975	2.331156
44360	-29.98355	-30.31593	0.3323806	0.02202217	0	1	0.01929517	2.635675
44370	-31.77997	-27.54458	-4.235393	0.06017491	0	1	0.02928767	2.698517
44380	-31.55954	-27.55466	-4.004882	0.05838333	0	1	0.02826297	2.599651
44390	-31.73098	-28.06855	-3.662431	0.05663367	0	1	0.02427482	2.721347
44400	-30.07305	-30.92811	0.8550641	0.01646146	0	1	0.02094909	2.331155
44410	-30.16658	-31.04471	0.8781291	0.01779366	0	1	0.01770959	2.642473
44420	-30.70611	-32.50602	1.799906	0.007395372	0	1	0.02183495	2.637432
44430	-30.5943	-29.62899	-0.9653084	0.03444402	0	1	0.01828768	2.615206
44440	-35.57047	-33.53291	-2.037564	0	1	0	0.02082414	2.575297
44450	-29.96694	-31.48422	1.517283	0.01047578	0	1	0.0207186	2.516115
44460	-30.14237	-32.15954	2.017168	0.008652458	0	1	0.01532518	2.481577
44470	-30.54502	-33.56964	3.024628	0.0003391163	0	1	0.01382402	2.424508
44480	-29.87854	-30.82396	0.9454174	0.0154333	0	1	0.02140428	2.511834
44490	-30.32617	-30.56138	0.2352045	0.02113523	0	1	0.02341827	2.373819
44500	-32.59079	-34.16667	1.57588	0.006633338	0	1	0.02967888	2.373819
44510	-31.09451	-31.5899	0.4953852	0.01733833	0	1	0.02728626	2.424101
44520	-30.51737	-29.17393	-1.343448	0.03460431	0	1	0.02623067	2.662701
44530	-30.59344	-30.3893	-0.204138	0.02720819	0	1	0.01876906	2.72121
44540	-30.24941	-28.71683	-1.53258	0.03737158	0	1	0.02345358	2.645034
44550	-29.80067	-30.04325	0.2425785	0.02198305	0	1	0.02119811	2.552684
44560	-30.3692	-31.55367	1.184478	0.01242858	0	1	0.02336876	2.366825
44570	-30.94384	-32.49537	1.551524	0.009554202	0	1	0.02213244	2.709525
44580	-31.10728	-33.12165	2.014368	0.007139436	0	1	0.01811774	2.02738
44590	-30.50473	-31.47735	0.9726166	0.01424354	0	1	0.02370817	2.322924
44600	-32.30419	-34.62825	2.324064	0.001554097	0	1	0.02440527	2.733927
44610	-30.18318	-29.44585	-0.7373245	0.0299606	0	1	0.02371182	2.482628
44620	-30.99566	-32.94933	1.95367	0.005025222	0	1	0.02422986	2.440351
44630	-30.19081	-32.17411	1.983303	0.00622	0	1	0.02065542	2.519245
44640	-31.41557	-29.41245	-2.003115	0.04328311	0	1	0.01973649	2.728721
44650	-30.50331	-32.71792	2.214607	0.003457586	0	1	0.02213554	2.372675
44660	-29.96683	-32.22096	2.254128	0.005175703	0	1	0.01765038	2.22907
44670	-30.26185	-32.88758	2.625727	0.002822495	0	1	0.01572345	2.531142
44680	-31.12527	-33.32479	2.199526	0.002889707	0	1	0.02390392	2.469411
44690	-31.88506	-34.02842	2.143368	0.003701609	0	1	0.02314729	2.755516
44700	-35.14946	-33.11226	-2.037195	0	1	0	0.02081646	2.24521
44710	-31.66083	-33.44703	1.786199	0.01236969	0	1	0.01288527	2.48266
44720	-31.50026	-33.63049	2.130235	0.004088298	0	1	0.02248715	2.718749
44730	-35.09624	-33.14666	-1.949585	0	1	0	0.01907033	2.117791
44740	-29.80826	-31.32512	1.516853	0.01150297	0	1	0.01853607	2.535152
44750	-32.0284	-33.31996	1.291559	0.009710939	0	1	0.02821797	2.255266
44760	-35.53377	-33.48528	-2.048484	0	1	0	0.02105279	2.550392
44770	-30.98353	-32.98677	2.003235	0.004611895	0	1	0.02411863	2.310368
44780	-31.58003	-30.59781	-0.9822224	0.03076724	0	1	0.02774681	2.804115
44790	-30.85482	-32.99707	2.142247	0.008120551	0	1	0.01432895	2.582396
44800	-29.92693	-29.5133	-0.4136297	0.0283988	0	1	0.02033168	2.599659
44810	-31.16529	-30.71267	-0.452619	0.0269204	0	1	0.02482865	2.799655
44820	-30.92677	-31.21028	0.2835198	0.01995757	0	1	0.02536358	2.30973
44830	-33.23531	-27.3702	-5.865111	0.07445783	0	1	0.03159853	2.737679
44840	-30.75774	-30.03013	-0.7276112	0.02946181	0	1	0.02479204	2.747273
44850	-34.9414	-32.09047	-2.850935	0.04545194	0	1	0.03639216	2.96699
44860	-29.89505	-30.59095	0.6958977	0.01749774	0	1	0.02194478	2.489103
44870	-30.32283	-31.45863	1.135803	0.01299236	0	1	0.02307486	2.350285
44880	-30.52998	-28.54872	-1.981262	0.04132812	0	1	0.02388597	2.531979
44890	-31.02439	-27.95927	-3.065121	0.04977291	0	1	0.02817625	2.652637
44900	-32.07738	-28.18584	-3.89154	0.05567476	0	1	0.0338813	2.584757
44910	-31.35409	-31.95545	0.6013647	0.02182658	0	1	0.01506159	2.668105
44920	-32.48775	-28.13625	-4.3515	0.06015417	0	1	0.03296772	2.528917
44930	-31.34166	-29.93022	-1.411441	0.03665474	0	1	0.02246291	2.376519
44940	-31.0423	-29.90709	-1.13521	0.03405025	0	1	0.02262296	2.376519
44950	-29.71569	-31.34578	1.630093	0.01028299	0	1	0.0189006	2.42526
44960	-34.6541	-32.82494	-1.829164	0	1	0	0.01690675	2.232357
44970	-32.0805	-34.76805	2.687553	0.003466634	0	1	0.0137805	1.995242
44980	-32.8804	-34.82628	1.945885	0.01180348	0	1	0.01168137	2.472081
44990	-31.52016	-27.75788	-3.762278	0.05573374	0	1	0.02958258	2.691696
45000	-30.29598	-28.96024	-1.335736	0.03622343	0	1	0.02182554	2.670425
45010	-31.08321	-33.44278	2.359563	0.002093089	0	1	0.02221274	2.5983
45020	-30.43804	-31.09729	0.6592526	0.01948691	0	1	0.01833445	2.303357
45030	-31.20315	-32.44564	1.242486	0.0125129	0	1	0.02185038	2.788273
45040	-30.46177	-29.05869	-1.403075	0.03705386	0	1	0.02132931	2.499682
45050	-35.777	-34.209	-1.568008	0	1	0	0.01302091	2.172849
45060	-30.15709	-30.19273	0.03564447	0.02266679	0	1	0.02420273	2.519242
45070	-30.09764	-30.54818	0.4505372	0.02074769	0	1	0.01969456	2.666634
45080	-35.18312	-34.53886	-0.6442579	0.02469057	0	1	0.03832911	2.912184
45090	-29.8123	-30.71586	0.9035556	0.01600337	0	1	0.02097723	2.446522
45100	-32.34194	-34.89803	2.556083	0.0004378345	0	1	0.02185028	2.820422
45110	-31.57517	-29.57042	-2.004752	0.03989819	0	1	0.02856941	2.790901
45120	-30.24211	-30.82067	0.5785595	0.0203261	0	1	0.01814115	2.354509
45130	-34.72657	-32.99403	-1.732535	0	1	0	0.01534952	2.270146
45140	-29.93174	-32.65982	2.72808	0.0006434923	0	1	0.0179905	2.283772
45150	-29.82911	-31.17686	1.347749	0.01212392	0	1	0.02051736	2.411448
45160	-30.97902	-31.68113	0.7021033	0.01567684	0	1	0.0265867	2.527852
45170	-30.7279	-31.46269	0.7347861	0.01970892	0	1	0.01659492	2.691125
45180	-30.26376	-32.36283	2.099077	0.006920778	0	1	0.01704693	2.175053
45190	-38.13934	-36.31228	-1.82706	0	1	0	0.01687122	2.953501
45200	-30.13306	-30.745	0.6119327	0.01875951	0	1	0.02080582	2.335051
45210	-30.44008	-32.19311	1.753027	0.007555741	0	1	0.02248716	2.504939
45220	-30.43785	-31.50722	1.069369	0.01389093	0	1	0.02236342	2.650659
45230	-30.85624	-28.77613	-2.080119	0.04327078	0	1	0.02134494	2.698212
45240	-31.7456	-31.19851	-0.5470818	0.03181122	0	1	0.01602919	2.702192
45250	-30.56265	-29.46126	-1.101384	0.03401524	0	1	0.02195397	2.436606
45260	-31.90672	-33.42427	1.51755	0.007730517	0	1	0.02792182	2.368052
45270	-32.37933	-30.80011	-1.579215	0.03596154	0	1	0.02864703	2.877525
45280	-33.74145	-35.49116	1.749704	0.006963174	0	1	0.02406433	1.770236
45290	-29.97741	-31.01148	1.034071	0.01504129	0	1	0.02044181	2.603405
45300	-31.12345	-31.65701	0.5335643	0.02075344	0	1	0.01811408	2.788245
45310	-30.02818	-29.36402	-0.6641616	0.02954998	0	1	0.02304573	2.516092
45320	-32.18806	-31.71191	-0.4761528	0.02738997	0	1	0.02415399	2.910905
45330	-30.57467	-31.58229	1.007619	0.01566811	0	1	0.0196062	2.734598
45340	-34.74488	-32.80802	-1.936864	0	1	0	0.01882929	2.366713
45350	-30.39144	-31.4404	1.048958	0.01357415	0	1	0.02362484	2.369812
45360	-30.31497	-30.98229	0.6673198	0.02058099	0	1	0.01614637	2.514582
45370	-30.59989	-30.58004	-0.01985	0.02271259	0	1	0.02545668	2.402705
45380	-34.90873	-31.18258	-3.726153	0.0533032	0	1	0.03716874	2.93432
45390	-31.95941	-33.8398	1.880392	0.005504674	0	1	0.02474704	2.728776
45400	-29.77844	-30.34603	0.5675917	0.01990383	0	1	0.01920341	2.45503
45410	-35.13797	-33.14494	-1.993029	0	1	0	0.01991709	2.150281
45420	-32.76809	-33.73897	0.9708857	0.01229194	0	1	0.02936657	2.126288
45430	-31.00814	-32.22115	1.213011	0.01672749	0	1	0.01422796	2.453202
45440	-31.10312	-30.43035	-0.6727761	0.03183757	0	1	0.01812404	2.738307
45450	-32.16611	-31.2279	-0.9382049	0.03531465	0	1	0.01619029	2.455946
45460	-30.87956	-28.41289	-2.466668	0.04647844	0	1	0.02216286	2.565887
45470	-30.77394	-29.61636	-1.157579	0.03524409	0	1	0.02031709	2.735924
45480	-29.88253	-30.81643	0.9339089	0.01554257	0	1	0.02139619	2.519817
45490	-30.92741	-29.24419	-1.683219	0.03750498	0	1	0.02687374	2.734481
45500	-34.70694	-32.79835	-1.908594	0	1	0	0.01830442	2.395051
45510	-31.08291	-29.04102	-2.041894	0.0427861	0	1	0.02165673	2.48348
45520	-32.54042	-31.24569	-1.294731	0.03478806	0	1	0.02448898	2.257293
45530	-30.31534	-29.88302	-0.432327	0.02686049	0	1	0.02448898	2.450029
45540	-34.59519	-32.76649	-1.828697	0	1	0	0.01689885	2.361647
45550	-30.21633	-30.99434	0.7780053	0.01650579	0	1	0.02251836	2.346324
45560	-30.91752	-29.34152	-1.575998	0.03984173	0	1	0.01872248	2.593322
45570	-32.04118	-33.38064	1.33946	0.009847971	0	1	0.02650017	2.108157
45580	-30.56341	-32.46343	1.900022	0.009551439	0	1	0.0156246	2.211626
45590	-32.70265	-33.21427	0.5116117	0.02178306	0	1	0.01655413	2.877609
45600	-31.56323	-30.41018	-1.153049	0.03119001	0	1	0.03143611	2.61145
45610	-30.82308	-31.41364	0.5905595	0.01692815	0	1	0.02594116	2.585508
45620	-31.50004	-32.48544	0.9854028	0.01885923	0	1	0.01416698	2.621348
45630	-31.04209	-29.63002	-1.412074	0.0382138	0	1	0.01897069	2.493782
45640	-30.29372	-31.92331	1.629595	0.01235075	0	1	0.01510082	2.41908
45650	-32.18849	-31.32352	-0.8649732	0.03506912	0	1	0.01545435	2.657168
45660	-32.01375	-31.98779	-0.02596433	0.02708315	0	1	0.01592099	2.767107
45670	-30.61002	-31.11787	0.5078542	0.02182865	0	1	0.01653425	2.386405
45680	-30.00889	-29.23357	-0.7753237	0.03092248	0	1	0.0221832	2.521772
45690	-32.40769	-32.2925	-0.1151896	0.02445482	0	1	0.02316837	2.141035
45700	-32.38924	-33.45851	1.069262	0.0118798	0	1	0.02783559	2.114495
45710	-30.22052	-32.28028	2.059765	0.00834232	0	1	0.01519001	2.31165
45720	-30.07009	-31.4414	1.371301	0.01181138	0	1	0.02073285	2.296459
45730	-30.79865	-30.82323	0.02458553	0.02207913	0	1	0.02608741	2.382424
45740	-30.76576	-32.36043	1.594665	0.01300458	0	1	0.014564	2.56739
45750	-30.85998	-29.17488	-1.685101	0.03969578	0	1	0.02121493	2.731533
45760	-31.07594	-28.24261	-2.833328	0.04906639	0	1	0.02413218	2.7128
45770	-30.37926	-28.61992	-1.759335	0.03969809	0	1	0.02284399	2.662845
45780	-30.84692	-28.8611	-1.985817	0.04059067	0	1	0.02599931	2.729855
45790	-31.01566	-31.70969	0.6940244	0.01900256	0	1	0.01866594	2.214843
45800	-30.27971	-32.69435	2.414647	0.002173256	0	1	0.02083972	2.351971
45810	-30.45251	-32.07777	1.625263	0.009135123	0	1	0.02151812	2.209281
45820	-34.60863	-32.75983	-1.848795	0	1	0	0.01724193	2.371826
45830	-33.28932	-34.20657	0.9172469	0.012587	0	1	0.03000599	2.831436
45840	-30.60096	-30.00747	-0.5934865	0.02744819	0	1	0.02698954	2.552426
45850	-30.16701	-33.11586	2.948852	0.0002219125	0	1	0.0151036	2.431467
45860	-31.06075	-33.1238	2.063052	0.006977058	0	1	0.01756437	2.036754
45870	-29.94392	-31.1102	1.166281	0.01410347	0	1	0.01983392	2.596388
45880	-32.95791	-31.9244	-1.033506	0.03039257	0	1	0.03042194	2.904223
45890	-30.0793	-30.87351	0.7942035	0.01796903	0	1	0.01889608	2.650905
45900	-32.67964	-32.60916	-0.0704729	0.02071329	0	1	0.03328462	2.428042
45910	-29.95103	-31.22436	1.273334	0.01267899	0	1	0.02080727	2.347775
45920	-31.05108	-30.57905	-0.4720289	0.02915634	0	1	0.01984934	2.789534
45930	-31.10492	-29.96753	-1.137392	0.03233175	0	1	0.02733301	2.748619
45940	-30.40268	-29.32032	-1.082366	0.03231919	0	1	0.02590498	2.523928
45950	-29.79877	-30.69218	0.8934016	0.01744949	0	1	0.01810657	2.440088
45960	-30.04239	-29.0902	-0.9521884	0.03282857	0	1	0.02151702	2.617483
45970	-30.33477	-29.83697	-0.4978063	0.02707402	0	1	0.02554583	2.58029
45980	-31.52779	-30.02087	-1.506914	0.03522546	0	1	0.02887057	2.400999
45990	-30.5607	-31.99542	1.434723	0.01103222	0	1	0.02118003	2.68122
46000	-30.2181	-30.61819	0.4000849	0.02039998	0	1	0.02151222	2.68122
46010	-32.03501	-27.74103	-4.29398	0.06087212	0	1	0.02878651	2.736635
46020	-32.12702	-29.22868	-2.898334	0.05147466	0	1	0.01981756	2.710552
46030	-33.46338	-35.1252	1.661824	0.00738476	0	1	0.025097	2.965612
46040	-30.715	-33.01949	2.304483	0.007062495	0	1	0.01366922	2.39469
46050	-29.72645	-30.69877	0.9723189	0.01577616	0	1	0.0200733	2.471177
46060	-33.82759	-34.64274	0.8151491	0.01300987	0	1	0.03173731	2.844467
46070	-29.75822	-30.9611	1.202876	0.01470365	0	1	0.01791267	2.509592
46080	-29.77711	-31.04554	1.268426	0.01303074	0	1	0.02012466	2.490088
46090	-31.82621	-29.73669	-2.089518	0.03942482	0	1	0.03274002	2.697823
46100	-33.86868	-33.87185	0.003164891	0.01911271	0	1	0.03680292	2.45661
46110	-31.41316	-28.36251	-3.050645	0.05211638	0	1	0.02152187	2.629772
46120	-30.40732	-32.03518	1.627866	0.01211562	0	1	0.01551887	2.58343
46130	-30.1424	-32.21562	2.073221	0.005994166	0	1	0.01934874	2.203531
46140	-30.32949	-32.59793	2.268448	0.005301451	0	1	0.01716303	2.609958
