Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40100	-28.418	-29.58948	1.171483	0.01787466	0	1	0.01268238	2.541139
40110	-27.77416	-28.27191	0.4977561	0.02168928	0	1	0.01620402	2.496466
40120	-28.59155	-31.63476	3.043212	0.001689108	0	1	0.01202982	2.559697
40130	-28.37539	-30.47583	2.100436	0.007738926	0	1	0.01564727	2.758272
40140	-28.12263	-26.75823	-1.364405	0.03727139	0	1	0.01810754	2.554227
40150	-28.94552	-29.71751	0.7719893	0.01660729	0	1	0.02180482	2.78456
40160	-27.88014	-26.84401	-1.036125	0.03452288	0	1	0.01775951	2.776161
40170	-33.69658	-26.12936	-7.567221	0.08505404	0	1	0.04165448	2.776161
40180	-28.67357	-27.64449	-1.029078	0.03153839	0	1	0.02466207	2.584872
40190	-30.33254	-29.15948	-1.173054	0.03140661	0	1	0.02890605	2.484666
40200	-29.87687	-28.47625	-1.400619	0.03527299	0	1	0.02350277	2.959331
40210	-28.33687	-30.41974	2.082873	0.00670171	0	1	0.0178932	2.496886
40220	-28.25295	-29.72975	1.476803	0.01234136	0	1	0.01740426	2.776683
40230	-27.95273	-28.42388	0.4711538	0.02015658	0	1	0.01976878	2.543846
40240	-28.39254	-25.75399	-2.638552	0.04738972	0	1	0.02076761	2.608525
40250	-28.18993	-25.53728	-2.652648	0.04738972	0	1	0.02106241	2.673846
40260	-28.01139	-28.98097	0.9695812	0.01636729	0	1	0.01838454	2.746681
40270	-30.29051	-29.96482	-0.3256873	0.03151764	0	1	0.01223385	2.543966
40280	-28.84054	-31.52219	2.681648	0.003482586	0	1	0.01411735	2.775641
40290	-27.59374	-28.57421	0.9804715	0.01770163	0	1	0.0156531	2.683996
40300	-29.02038	-31.96381	2.943432	0.0002342014	0	1	0.0156531	2.728498
40310	-28.71764	-30.15431	1.436675	0.01578202	0	1	0.01230725	2.72523
40320	-29.63429	-30.4512	0.816915	0.01578202	0	1	0.02287279	2.856788
40330	-27.76385	-29.37464	1.610788	0.01171297	0	1	0.01633564	2.509464
40340	-29.48592	-31.70984	2.223923	0.008518783	0	1	0.01266916	2.177383
40350	-28.01982	-25.88653	-2.133291	0.04226253	0	1	0.02229401	2.685802
40360	-28.58605	-28.71355	0.1274928	0.02270869	0	1	0.02092538	2.429652
40370	-28.86216	-30.42002	1.557856	0.01037977	0	1	0.02000741	2.369584
40380	-28.91516	-31.55368	2.638511	0.002984771	0	1	0.01558776	2.106106
40390	-28.02491	-29.80527	1.780355	0.01115063	0	1	0.01468719	2.38947
40400	-28.12103	-30.84412	2.72309	0.002603612	0	1	0.01495044	2.363908
40410	-30.05587	-27.19896	-2.85691	0.04730402	0	1	0.0260856	2.471652
40420	-27.84105	-28.78833	0.9472843	0.01715219	0	1	0.0172119	2.465123
40430	-30.88192	-24.79726	-6.084667	0.07521198	0	1	0.02858521	2.671275
40440	-27.75156	-27.40581	-0.345748	0.02861449	0	1	0.01729675	2.540879
40450	-28.65753	-29.81413	1.156603	0.01521811	0	1	0.01735067	2.297789
40460	-27.46003	-27.12764	-0.3323859	0.02855623	0	1	0.01717928	2.679731
40470	-28.09894	-25.75656	-2.342386	0.04404162	0	1	0.02249924	2.679731
40480	-28.50608	-29.02548	0.5194022	0.01912952	0	1	0.02114227	2.771316
40490	-28.30072	-27.87231	-0.428402	0.02806441	0	1	0.01998517	2.464954
40500	-29.03532	-27.92675	-1.108572	0.03172815	0	1	0.02613917	2.604313
40510	-28.51649	-30.58715	2.070655	0.01006365	0	1	0.01241405	2.405156
40520	-28.37356	-29.41855	1.044985	0.01755595	0	1	0.01491739	2.380137
40530	-29.51732	-28.36046	-1.156864	0.03191621	0	1	0.0268588	2.814578
40540	-28.19022	-28.86884	0.6786183	0.02146837	0	1	0.01386298	2.512348
40550	-27.94632	-28.31584	0.3695223	0.0237521	0	1	0.01460956	2.54184
40560	-29.24566	-31.77688	2.53122	0.003441766	0	1	0.0164845	2.834319
40570	-27.7467	-27.13595	-0.610744	0.02952402	0	1	0.02035454	2.730692
40580	-29.09545	-26.09442	-3.001033	0.04830594	0	1	0.02692113	2.605657
40590	-27.54854	-27.07735	-0.4711884	0.02942394	0	1	0.01790348	2.730684
40600	-30.05753	-29.99589	-0.06164324	0.02428668	0	1	0.02117384	2.263227
40610	-28.81685	-26.57853	-2.238326	0.04440122	0	1	0.01947263	2.532864
40620	-27.62721	-26.86123	-0.7659777	0.03250944	0	1	0.01699706	2.711283
40630	-28.15562	-29.68861	1.532991	0.01166505	0	1	0.01775257	2.714066
40640	-28.46797	-25.42621	-3.041756	0.05054193	0	1	0.02180976	2.645452
40650	-29.2451	-28.34902	-0.8960768	0.03556436	0	1	0.01373343	2.75347
40660	-28.95265	-25.34031	-3.612338	0.05457548	0	1	0.02452409	2.74043
40670	-28.37181	-29.71235	1.340542	0.01305585	0	1	0.01840613	2.77822
40680	-29.44904	-32.75368	3.304632	0.0006646522	0	1	0.01039262	2.306192
40690	-27.56545	-26.53806	-1.027394	0.03363875	0	1	0.01944416	2.661885
40700	-28.15375	-27.87991	-0.2738347	0.02595952	0	1	0.0216925	2.745346
40710	-29.52759	-28.26952	-1.258069	0.03640368	0	1	0.01794846	2.930245
40720	-27.62881	-28.95894	1.33013	0.01433575	0	1	0.01610713	2.627683
40730	-28.33677	-27.13615	-1.200623	0.03503765	0	1	0.01975822	2.845256
40740	-28.63197	-30.84325	2.211282	0.006528916	0	1	0.01604552	2.209291
40750	-27.51044	-26.73976	-0.7706789	0.03176748	0	1	0.01856211	2.694227
40760	-29.4009	-27.46313	-1.937778	0.03852669	0	1	0.02790014	2.580025
40770	-28.0349	-28.10036	0.06546001	0.02425885	0	1	0.018705	2.825012
40780	-28.6018	-28.58352	-0.01828146	0.02309797	0	1	0.02317305	2.683174
40790	-28.34341	-28.39537	0.05195816	0.0230375	0	1	0.02174853	2.753009
40800	-29.45811	-28.76859	-0.6895177	0.03244671	0	1	0.01585731	2.421318
40810	-28.15194	-25.79009	-2.361853	0.04533488	0	1	0.01983829	2.727236
40820	-28.81262	-29.57131	0.7586971	0.01667905	0	1	0.02191912	2.727236
40830	-28.80608	-27.61037	-1.195715	0.03294408	0	1	0.02487676	2.553189
40840	-27.92274	-27.57249	-0.3502507	0.02894902	0	1	0.01673375	2.801017
40850	-29.04982	-31.46771	2.417893	0.007324142	0	1	0.01193473	2.281623
40860	-27.94096	-29.46842	1.527456	0.01370695	0	1	0.01419088	2.455852
40870	-28.9138	-27.18939	-1.724413	0.03707888	0	1	0.02652187	2.718505
40880	-29.01272	-27.4744	-1.538317	0.03707888	0	1	0.02201829	2.45851
40890	-29.04568	-31.47833	2.432655	0.004941956	0	1	0.01536967	2.102045
40900	-28.05776	-30.74279	2.685034	0.003227119	0	1	0.01447942	2.382202
40910	-27.94266	-28.98134	1.038676	0.01682052	0	1	0.01630516	2.428938
40920	-27.91339	-26.90932	-1.004075	0.03311687	0	1	0.02014339	2.55435
40930	-29.92801	-28.82077	-1.107242	0.03311687	0	1	0.0223325	2.356041
40940	-27.74888	-29.55462	1.805747	0.01092314	0	1	0.01468974	2.590926
40950	-27.49461	-27.2311	-0.2635187	0.02718116	0	1	0.01871574	2.678622
40960	-29.38838	-26.98073	-2.407651	0.04413302	0	1	0.0237712	2.8768
40970	-30.38282	-28.19174	-2.191085	0.04413302	0	1	0.01914245	2.426066
40980	-28.17758	-27.24537	-0.9322057	0.03126039	0	1	0.02309544	2.644408
40990	-28.12327	-30.70047	2.577207	0.004934091	0	1	0.01331283	2.380521
41000	-28.69939	-25.64533	-3.054059	0.05169778	0	1	0.01939021	2.688918
41010	-32.70838	-32.26784	-0.4405469	0.0256916	0	1	0.02641119	2.131219
41020	-28.60676	-29.52873	0.9219643	0.01983048	0	1	0.01306503	2.776004
41030	-33.90757	-26.8421	-7.065467	0.08121608	0	1	0.03882086	2.846554
41040	-34.24045	-25.64314	-8.597307	0.09407053	0	1	0.04236135	2.748444
41050	-27.57923	-27.55328	-0.02595513	0.02573426	0	1	0.01736405	2.743965
41060	-32.91614	-31.32535	-1.590794	0	1	0	0.01332102	2.424012
41070	-28.15543	-30.95919	2.803767	0.002103807	0	1	0.01458846	2.327934
41080	-27.58982	-26.79	-0.7998166	0.03204656	0	1	0.01852086	2.731196
41090	-27.77477	-28.56503	0.7902591	0.01786936	0	1	0.018579	2.564785
41100	-27.90488	-27.26442	-0.6404603	0.0313514	0	1	0.01707579	2.542253
41110	-29.22988	-25.67945	-3.550432	0.05489807	0	1	0.02223123	2.785479
41120	-30.84365	-26.74213	-4.101517	0.05681712	0	1	0.03109115	2.843406
41130	-28.99069	-30.81684	1.826143	0.01298836	0	1	0.01141202	2.552758
41140	-30.14825	-30.37419	0.2259396	0.02722778	0	1	0.01141202	2.635478
41150	-28.45248	-28.79804	0.3455551	0.02039705	0	1	0.02181675	2.542544
41160	-28.01911	-27.3936	-0.62551	0.03157044	0	1	0.01641337	2.542544
41170	-29.28378	-29.57288	0.2890981	0.02609968	0	1	0.0121616	2.61021
41180	-27.90823	-28.32151	0.4132856	0.02337268	0	1	0.01459315	2.547463
41190	-28.55569	-26.51344	-2.04225	0.04075705	0	1	0.02410601	2.784183
41200	-28.13526	-26.23723	-1.898031	0.03995512	0	1	0.02283652	2.737208
41210	-28.14747	-26.69993	-1.447547	0.03839202	0	1	0.01734901	2.772692
41220	-29.19867	-30.93174	1.733069	0.008524055	0	1	0.02068548	2.689644
41230	-28.1427	-31.01682	2.874119	0.002149018	0	1	0.0135285	2.505474
41240	-29.39825	-31.41008	2.011824	0.008421587	0	1	0.01583452	2.946468
41250	-27.97996	-30.0676	2.087635	0.008900762	0	1	0.01390894	2.423483
41260	-29.70025	-32.40456	2.704311	0.003020163	0	1	0.01453717	1.969498
41270	-30.83302	-29.10279	-1.730228	0.03765427	0	1	0.0250062	2.34554
41280	-28.71778	-27.4874	-1.230386	0.03752077	0	1	0.01539872	2.781939
41290	-28.24771	-26.20679	-2.040919	0.0418497	0	1	0.02129217	2.785848
41300	-28.64787	-29.40504	0.7571665	0.0169509	0	1	0.02129217	2.471095
41310	-28.11515	-25.66741	-2.447745	0.04546984	0	1	0.02129217	2.647193
41320	-27.48958	-27.42314	-0.06644077	0.02562949	0	1	0.01829561	2.615534
41330	-29.84244	-31.30686	1.464422	0.01199536	0	1	0.01831975	3.015598
41340	-29.96399	-30.04664	0.08265155	0.02515475	0	1	0.0166252	2.283009
41350	-27.94487	-28.5435	0.5986289	0.01967886	0	1	0.01836256	2.781746
41360	-28.06696	-28.88048	0.8135257	0.02038813	0	1	0.01367693	2.712107
41370	-28.21028	-25.93153	-2.278755	0.04507722	0	1	0.01879276	2.640648
41380	-34.28353	-32.59463	-1.688903	0	1	0	0.01469418	2.844493
41390	-27.99301	-26.72622	-1.266789	0.03527561	0	1	0.02055273	2.558469
41400	-33.87898	-31.98594	-1.893032	0	1	0	0.01802179	2.579356
41410	-29.32095	-32.62079	3.299831	0.0005766645	0	1	0.0105464	2.304174
41420	-28.86044	-31.66975	2.809312	0.001696271	0	1	0.01518767	2.098267
41430	-27.87262	-28.63239	0.7597652	0.01922916	0	1	0.01643995	2.457388
41440	-31.23002	-28.86162	-2.368401	0.04715382	0	1	0.01627701	2.468666
41450	-29.57405	-26.57988	-2.994168	0.04891933	0	1	0.02495599	2.509753
41460	-28.54128	-28.14098	-0.4003018	0.0282748	0	1	0.01897737	2.894045
41470	-28.61532	-28.25887	-0.3564513	0.02689236	0	1	0.02121595	2.441497
41480	-27.72562	-27.78783	0.06221634	0.02578905	0	1	0.015801	2.554516
41490	-28.37712	-31.55964	3.18252	0.0001863406	0	1	0.01239086	2.470519
41500	-28.88532	-31.89664	3.011315	0.0001943887	0	1	0.01469136	2.070885
41510	-28.54012	-31.04357	2.503455	0.003393522	0	1	0.01704074	2.294948
41520	-27.83435	-29.60873	1.774378	0.0101655	0	1	0.01650494	2.544425
41530	-27.73785	-27.13793	-0.5999225	0.02923861	0	1	0.02079174	2.665887
41540	-28.47682	-28.68722	0.2103998	0.0214289	0	1	0.02223962	2.564267
41550	-30.08839	-27.1598	-2.928591	0.05234393	0	1	0.01590586	2.665433
41560	-28.62411	-30.7343	2.110184	0.009558281	0	1	0.01263022	2.732486
41570	-28.41363	-30.7281	2.314475	0.008120553	0	1	0.01210201	2.511333
41580	-27.81381	-28.59058	0.7767715	0.01864673	0	1	0.01725601	2.765036
41590	-29.16985	-31.12177	1.951923	0.007643952	0	1	0.0183473	2.844979
41600	-28.2582	-30.8599	2.601706	0.003778551	0	1	0.01479202	2.274597
41610	-27.74964	-28.63948	0.8898398	0.0181801	0	1	0.01624087	2.751322
41620	-28.05082	-26.28094	-1.769878	0.03957971	0	1	0.02095539	2.584125
41630	-27.80758	-27.72776	-0.07981811	0.02744699	0	1	0.01511656	2.598234
41640	-29.13143	-29.32965	0.198225	0.02335716	0	1	0.01812616	2.320622
41650	-29.45321	-29.88725	0.4340425	0.01850231	0	1	0.0247078	2.630686
41660	-28.8484	-28.25802	-0.5903771	0.02760007	0	1	0.02475795	2.728786
41670	-28.86055	-25.79205	-3.068496	0.05068585	0	1	0.02204144	2.578201
41680	-30.0041	-27.74266	-2.261445	0.04193125	0	1	0.02630344	2.907483
41690	-29.10945	-28.46187	-0.6475817	0.03211215	0	1	0.01578866	2.446717
41700	-28.62757	-26.46605	-2.161519	0.04141541	0	1	0.02522268	2.608006
41710	-31.04965	-30.05143	-0.9982168	0.0294009	0	1	0.03040517	2.871148
41720	-28.54025	-29.82887	1.288627	0.01490598	0	1	0.01574754	2.875503
41730	-31.98272	-34.35456	2.37184	0.003060417	0	1	0.02017927	3.136745
41740	-30.32517	-30.64123	0.3160593	0.01880607	0	1	0.0268688	2.737361
41750	-28.30916	-27.18783	-1.121324	0.03656007	0	1	0.01538179	2.719373
41760	-27.61101	-28.34347	0.7324643	0.01918454	0	1	0.01697988	2.712464
41770	-28.42369	-28.18565	-0.2380398	0.02782058	0	1	0.01697988	2.875258
41780	-28.88235	-30.08148	1.199131	0.01484167	0	1	0.01734678	2.26149
41790	-28.64703	-31.87263	3.225603	0.0004700582	0	1	0.01149593	2.404297
41800	-28.38542	-30.46323	2.077809	0.01006064	0	1	0.01232974	2.614951
41810	-29.85054	-32.94851	3.097971	0.002824918	0	1	0.01002408	2.37411
41820	-33.02218	-31.48264	-1.539541	0	1	0	0.01265548	2.333831
41830	-28.14118	-30.6909	2.549719	0.003714675	0	1	0.01569358	2.525916
41840	-28.17507	-31.0268	2.851734	0.001471787	0	1	0.01492875	2.482416
41850	-28.616	-31.11273	2.496728	0.006559616	0	1	0.01201954	2.367446
41860	-28.6479	-27.21654	-1.431361	0.03509821	0	1	0.02471726	2.575058
41870	-31.80835	-27.66093	-4.147426	0.05638013	0	1	0.03419022	2.492374
41880	-28.91635	-28.50627	-0.4100847	0.02607297	0	1	0.02454399	2.561583
41890	-29.29027	-28.79551	-0.4947518	0.02787132	0	1	0.02182463	2.942975
41900	-28.29503	-27.66397	-0.6310656	0.03234189	0	1	0.01513421	2.771135
41910	-28.92467	-30.28878	1.364115	0.01195848	0	1	0.02033678	2.771135
41920	-28.3774	-28.51834	0.1409438	0.02524	0	1	0.01553425	2.449309
41930	-30.34933	-28.19486	-2.154469	0.04400028	0	1	0.01873156	2.92961
41940	-28.99736	-27.32198	-1.675385	0.03689224	0	1	0.02578817	2.798557
41950	-28.07211	-25.94037	-2.131739	0.043196	0	1	0.02004269	2.74526
41960	-27.67798	-27.78555	0.1075735	0.02531207	0	1	0.01593182	2.74526
41970	-27.48497	-27.44438	-0.04058618	0.02644691	0	1	0.01626388	2.648113
41980	-28.2456	-27.2277	-1.017897	0.03370004	0	1	0.01912817	2.500058
41990	-29.83787	-27.80823	-2.029634	0.03900482	0	1	0.02898438	2.806945
42000	-29.73803	-30.82186	1.083832	0.013659	0	1	0.02223378	2.287057
42010	-28.19769	-27.91815	-0.2795419	0.02774738	0	1	0.01784562	2.855195
42020	-28.26034	-26.99469	-1.265658	0.03401476	0	1	0.02365456	2.631789
42030	-30.95789	-25.23233	-5.725553	0.07330301	0	1	0.02473704	2.626034
42040	-28.85496	-28.60993	-0.2450292	0.02559832	0	1	0.02194968	2.879484
42050	-27.51929	-27.01506	-0.5042251	0.0291824	0	1	0.019014	2.692355
42060	-29.36186	-29.21397	-0.1478891	0.02383908	0	1	0.02427174	2.443044
42070	-28.75497	-30.53046	1.775494	0.01018179	0	1	0.0164564	2.865753
42080	-27.96135	-26.36979	-1.591565	0.038919	0	1	0.01888434	2.589154
42090	-31.05814	-33.37301	2.314867	0.003080343	0	1	0.02131454	2.933424
42100	-30.11461	-25.22444	-4.890174	0.06615755	0	1	0.02394879	2.619792
42110	-28.98845	-25.29454	-3.693907	0.05575155	0	1	0.02331417	2.625864
42120	-28.0844	-30.60793	2.523525	0.005405763	0	1	0.01332183	2.554747
42130	-28.81242	-26.84331	-1.969103	0.04137238	0	1	0.02090866	2.85716
42140	-28.23842	-29.6901	1.451676	0.01243471	0	1	0.01766089	2.375476
42150	-29.0357	-30.0428	1.007102	0.01429309	0	1	0.02235578	2.559841
42160	-28.07656	-26.10842	-1.96814	0.04263651	0	1	0.01812222	2.649208
42170	-30.85919	-31.64759	0.788398	0.01929364	0	1	0.01586056	3.101202
42180	-30.07057	-32.72897	2.658406	0.0002446749	0	1	0.02079095	2.245765
42190	-28.68363	-30.12462	1.440998	0.01435995	0	1	0.01437764	2.310444
42200	-28.02947	-29.90459	1.875118	0.01130508	0	1	0.01312943	2.590171
42210	-33.93613	-32.23189	-1.704241	0	1	0	0.0149213	2.78018
42220	-27.80905	-27.17485	-0.6341985	0.0319299	0	1	0.01590111	2.716824
42230	-28.58421	-28.38425	-0.1999601	0.02466176	0	1	0.02331116	2.716824
42240	-29.73467	-29.50271	-0.2319613	0.02369472	0	1	0.02683234	2.635304
42250	-29.20024	-30.55448	1.354235	0.01643954	0	1	0.01241291	2.822261
42260	-27.44794	-27.88074	0.4327958	0.02187439	0	1	0.01693558	2.649831
42270	-28.31293	-28.66732	0.3543861	0.02187439	0	1	0.01831694	2.86699
42280	-29.58387	-29.51709	-0.06678206	0.02310089	0	1	0.02431669	2.406086
42290	-28.1366	-27.61284	-0.5237651	0.03113858	0	1	0.01556279	2.551029
42300	-28.81423	-27.97267	-0.8415554	0.02969383	0	1	0.02515439	2.709298
42310	-28.1237	-30.23957	2.115874	0.007493775	0	1	0.01583794	2.674475
42320	-27.8721	-28.216	0.3438992	0.02162194	0	1	0.01904269	2.511766
42330	-28.85067	-30.96823	2.117559	0.00814087	0	1	0.0147023	2.854304
42340	-28.06497	-30.53043	2.465459	0.005314622	0	1	0.01426363	2.601197
42350	-28.44874	-30.99623	2.547489	0.004149815	0	1	0.014978	2.703536
42360	-29.35908	-32.03566	2.67658	0.003826182	0	1	0.01365165	2.052798
42370	-28.41154	-26.09649	-2.315046	0.04366471	0	1	0.02283967	2.778369
42380	-30.82215	-30.60593	-0.2162195	0.02467121	0	1	0.02366814	2.235357
42390	-27.84607	-26.84024	-1.005826	0.0324955	0	1	0.02163809	2.690017
42400	-27.75208	-27.99894	0.2468557	0.02298999	0	1	0.01799308	2.773162
42410	-27.9848	-28.49121	0.5064063	0.02055598	0	1	0.01824637	2.458377
42420	-29.55087	-30.72009	1.169225	0.01350323	0	1	0.02077446	2.918296
42430	-28.90248	-27.85015	-1.052321	0.03377448	0	1	0.0196332	2.432902
42440	-28.29189	-28.03921	-0.2526873	0.02957095	0	1	0.01415366	2.604989
42450	-28.54138	-27.76883	-0.7725544	0.02944674	0	1	0.02413827	2.710983
42460	-29.31324	-29.05314	-0.2600939	0.02541673	0	1	0.02274224	2.383574
42470	-28.06846	-29.63367	1.565204	0.01164666	0	1	0.01722538	2.410025
42480	-28.41112	-27.80381	-0.6073119	0.03213684	0	1	0.01512346	2.791033
42490	-28.67209	-31.52941	2.857326	0.0002050284	0	1	0.01711668	2.39992
42500	-28.86417	-30.79404	1.929876	0.007164905	0	1	0.01979372	2.548707
42510	-29.82266	-29.8782	0.05554163	0.02172395	0	1	0.02511781	2.415126
42520	-29.85632	-30.30459	0.4482712	0.01822924	0	1	0.02511781	2.455011
42530	-29.69009	-25.69818	-3.991905	0.05903525	0	1	0.02171583	2.779642
42540	-27.78163	-28.35662	0.5749964	0.01949255	0	1	0.01919947	2.61799
42550	-28.30394	-25.60062	-2.703327	0.04829648	0	1	0.02001071	2.666209
42560	-27.70637	-27.76964	0.06327323	0.025947	0	1	0.01550661	2.729362
42570	-27.62003	-27.69067	0.07063997	0.025947	0	1	0.0153928	2.628848
42580	-27.90998	-29.50136	1.591376	0.01241581	0	1	0.0153909	2.418881
42590	-28.30567	-28.99752	0.691855	0.01862147	0	1	0.01883875	2.405564
42600	-31.54664	-33.13574	1.589099	0.00893676	0	1	0.02280598	1.989283
42610	-27.91454	-29.6852	1.77066	0.010861	0	1	0.01532092	2.692891
42620	-29.96765	-30.51333	0.545685	0.01905946	0	1	0.0207566	3.024438
42630	-28.21024	-28.47023	0.2599899	0.02447546	0	1	0.01502805	2.815691
42640	-29.78817	-28.34072	-1.447457	0.03561306	0	1	0.02370627	2.948013
42650	-29.79028	-28.10268	-1.687598	0.03986657	0	1	0.01868795	2.92987
42660	-27.64456	-27.22544	-0.4191233	0.02842191	0	1	0.01902085	2.574525
42670	-28.51432	-26.62225	-1.892075	0.04232999	0	1	0.01738348	2.581651
42680	-27.543	-26.75662	-0.7863771	0.03171209	0	1	0.01897354	2.628891
42690	-27.59805	-26.49236	-1.105682	0.03482833	0	1	0.01839636	2.704166
42700	-28.35704	-28.71123	0.354186	0.02036948	0	1	0.02169638	2.674436
42710	-28.02439	-29.11595	1.091561	0.0153052	0	1	0.01833637	2.462582
42720	-27.86137	-28.17557	0.3141972	0.02379512	0	1	0.01536615	2.519728
42730	-28.09482	-28.29828	0.2034685	0.0254042	0	1	0.01432591	2.553939
42740	-28.86923	-31.81646	2.947234	0.0003131498	0	1	0.01545597	2.69953
42750	-28.31183	-28.69534	0.3835081	0.02148613	0	1	0.01858466	2.40906
42760	-30.3909	-27.39471	-2.996193	0.04748511	0	1	0.02938002	2.49573
42770	-30.77789	-28.53117	-2.246727	0.04748511	0	1	0.01388556	2.656649
42780	-29.59466	-25.79223	-3.802437	0.05468566	0	1	0.02929373	2.722246
42790	-29.89699	-27.19622	-2.700777	0.04488252	0	1	0.02929373	2.815091
42800	-28.13703	-25.82295	-2.31408	0.04488252	0	1	0.01989913	2.629175
42810	-30.22529	-28.50438	-1.72091	0.03636553	0	1	0.02863504	2.473678
42820	-31.28805	-32.14326	0.8552094	0.0182704	0	1	0.01664339	2.085638
42830	-34.46971	-32.96889	-1.500819	0	1	0	0.0121748	1.977155
42840	-28.66773	-29.78903	1.121299	0.01536508	0	1	0.01767974	2.891207
42850	-28.73301	-29.9152	1.182191	0.01355759	0	1	0.02038195	2.757245
42860	-28.03255	-27.82365	-0.2089021	0.02591527	0	1	0.02043006	2.785075
42870	-32.34839	-26.61881	-5.729581	0.06972638	0	1	0.03712411	2.814561
42880	-28.68511	-28.28487	-0.4002358	0.02698467	0	1	0.02193676	2.860184
42890	-28.16413	-30.29052	2.126395	0.008059451	0	1	0.01470691	2.326943
42900	-33.78029	-32.36175	-1.418539	0	1	0	0.01121316	2.212666
42910	-30.46788	-32.97424	2.506365	0.002467882	0	1	0.01885389	2.945407
42920	-33.55226	-31.69698	-1.855274	0	1	0	0.017354	2.504207
42930	-29.0067	-32.20661	3.199901	0.0007628969	0	1	0.01141337	2.212519
42940	-28.63687	-25.73493	-2.901942	0.04835964	0	1	0.02423471	2.611223
42950	-28.43817	-29.88663	1.448461	0.01346677	0	1	0.01577752	2.310295
42960	-28.13259	-30.77949	2.646901	0.003702391	0	1	0.01425989	2.325741
42970	-28.94179	-29.34887	0.4070821	0.02135267	0	1	0.01842596	2.322984
42980	-30.59159	-29.90194	-0.6896492	0.03134362	0	1	0.01795242	2.299067
42990	-28.99709	-31.1162	2.11911	0.005513222	0	1	0.01972218	2.51717
43000	-27.7791	-28.56558	0.7864836	0.01792462	0	1	0.01853382	2.67644
43010	-27.76915	-29.01805	1.248898	0.01627677	0	1	0.01404639	2.58252
43020	-28.12164	-30.26185	2.140213	0.006682493	0	1	0.01693259	2.489108
43030	-28.14957	-30.80595	2.656382	0.002833841	0	1	0.01557358	2.407057
43040	-29.18245	-28.5293	-0.6531463	0.03205517	0	1	0.01597875	2.434976
43050	-29.07653	-31.83123	2.754704	0.0006091143	0	1	0.01812451	2.559507
43060	-28.21004	-30.2719	2.061863	0.007171236	0	1	0.01733392	2.432815
43070	-28.49682	-31.02131	2.524491	0.006263543	0	1	0.01208594	2.588228
