Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
46880	-31.60498	-29.48776	-2.11722	0.04261641	0	1	0.01950613	2.862878
46890	-30.9099	-33.11436	2.204459	0.005592787	0	1	0.01808077	2.376853
46900	-32.60895	-32.40509	-0.2038569	0.02329468	0	1	0.02639421	2.383858
46910	-36.38136	-32.97636	-3.405	0.05602916	0	1	0.01518578	2.566557
46920	-30.33095	-30.65306	0.3221082	0.02274863	0	1	0.0166066	2.654147
46930	-30.78807	-30.21522	-0.5728466	0.02864114	0	1	0.02067682	2.880636
46940	-31.12485	-29.38434	-1.74051	0.04022737	0	1	0.01760157	2.751242
46950	-31.93456	-29.09683	-2.837728	0.04509819	0	1	0.03016344	2.698966
46960	-33.04881	-27.73296	-5.31586	0.06597101	0	1	0.03282224	2.731372
46970	-34.24736	-34.10619	-0.1411685	0.02433874	0	1	0.02199303	2.134772
46980	-30.61944	-30.75474	0.1352941	0.02436196	0	1	0.01663651	2.561541
46990	-32.06552	-29.38089	-2.684639	0.04847159	0	1	0.01757867	2.723666
47000	-31.90995	-28.07539	-3.834559	0.05548761	0	1	0.02482925	2.614581
47010	-30.86058	-31.21355	0.3529686	0.0202841	0	1	0.02136102	2.5225
47020	-30.44597	-31.98976	1.543792	0.01189952	0	1	0.016984	2.688767
47030	-34.9376	-35.82944	0.8918471	0.01456397	0	1	0.02401461	3.373286
47040	-33.54286	-35.70876	2.165897	0.006059979	0	1	0.01781132	3.267257
47050	-31.4858	-32.98196	1.496162	0.01186334	0	1	0.01788657	2.232035
47060	-36.30169	-34.6629	-1.638789	0	1	0	0.01397594	1.969649
47070	-31.09796	-33.7423	2.644335	0.002158858	0	1	0.01726652	2.196072
47080	-30.8207	-29.6157	-1.204997	0.0328477	0	1	0.02401701	2.774747
47090	-31.86054	-32.09869	0.2381456	0.02282835	0	1	0.01789677	3.045926
47100	-31.07671	-30.67257	-0.404144	0.02854903	0	1	0.01765243	2.49922
47110	-32.71475	-30.03885	-2.675894	0.04399225	0	1	0.02912577	2.495042
47120	-30.30559	-30.68994	0.3843557	0.02179382	0	1	0.01741006	2.767765
47130	-32.62918	-34.58622	1.957036	0.01079347	0	1	0.01275429	2.977374
47140	-30.76788	-33.16849	2.400603	0.004930059	0	1	0.0160339	2.323865
47150	-37.25466	-35.15092	-2.10374	0	1	0	0.02224883	2.414806
47160	-30.609	-28.92793	-1.681066	0.03825521	0	1	0.02079493	2.643429
47170	-30.38529	-29.29908	-1.086209	0.03353746	0	1	0.01970505	2.756562
47180	-31.86335	-28.53492	-3.328438	0.05000683	0	1	0.02806229	2.610083
47190	-30.48366	-30.27145	-0.2122033	0.02556008	0	1	0.02052614	2.587852
47200	-30.98984	-33.26641	2.276567	0.005432496	0	1	0.01713499	2.260701
47210	-30.60368	-30.72421	0.1205264	0.02281607	0	1	0.02015895	2.84421
47220	-31.10879	-28.26354	-2.845253	0.04685784	0	1	0.02483769	2.742003
47230	-34.14145	-29.51612	-4.625333	0.05832193	0	1	0.03955775	2.742003
47240	-30.35076	-29.75145	-0.5993105	0.02877192	0	1	0.02091527	2.666187
47250	-30.97242	-29.16265	-1.809769	0.0383357	0	1	0.02343385	2.82751
47260	-30.9771	-33.31273	2.335625	0.005507058	0	1	0.01601482	2.77466
47270	-30.68827	-29.3955	-1.292762	0.03590585	0	1	0.01846405	2.78564
47280	-31.43911	-29.18539	-2.253715	0.04085483	0	1	0.02736426	2.640997
47290	-33.61213	-27.86839	-5.743734	0.07177519	0	1	0.02587734	2.62177
47300	-30.89279	-32.55637	1.663588	0.009876325	0	1	0.019001	2.749617
47310	-30.51199	-29.62873	-0.8832555	0.03146444	0	1	0.02040236	2.599676
47320	-30.29563	-31.01437	0.7187406	0.01897169	0	1	0.01722393	2.60737
47330	-32.481	-32.80956	0.3285601	0.018909	0	1	0.02562758	2.971751
47340	-31.7158	-32.18999	0.4741917	0.018909	0	1	0.02215443	2.35855
47350	-33.77413	-34.98905	1.214926	0.01025777	0	1	0.02848591	2.703606
47360	-31.85539	-30.75287	-1.102528	0.03562326	0	1	0.01576825	2.571398
47370	-32.66782	-29.95893	-2.708888	0.04635299	0	1	0.0229632	2.470308
47380	-30.87043	-30.69504	-0.1753883	0.02413489	0	1	0.02329696	2.732549
47390	-30.43592	-31.9289	1.492978	0.01250085	0	1	0.01667861	2.538799
47400	-33.69044	-31.71546	-1.974984	0.0409303	0	1	0.02052928	3.040743
47410	-31.52809	-30.89436	-0.6337269	0.03034859	0	1	0.01806699	2.457746
47420	-30.79432	-31.49485	0.7005339	0.02060286	0	1	0.0145479	2.674092
47430	-32.74228	-29.22863	-3.513648	0.05076285	0	1	0.03096749	2.855758
47440	-33.1056	-33.71685	0.6112481	0.02007572	0	1	0.01689781	3.168867
47450	-33.34017	-33.50454	0.1643664	0.02161247	0	1	0.02214992	3.200601
47460	-30.78544	-29.86281	-0.9226268	0.03160127	0	1	0.02089125	2.548212
47470	-30.67102	-30.56224	-0.1087801	0.02604875	0	1	0.01750063	2.85939
47480	-30.67276	-29.03229	-1.640469	0.03683323	0	1	0.02350426	2.735381
47490	-31.1371	-30.08184	-1.055257	0.03490674	0	1	0.01632824	2.63954
47500	-31.45282	-30.42168	-1.03114	0.03490674	0	1	0.01593916	2.606426
47510	-30.88302	-28.92508	-1.957944	0.04120682	0	1	0.01955246	2.641679
47520	-32.0671	-33.21587	1.148775	0.01816857	0	1	0.01228484	2.638835
47530	-30.79918	-33.37589	2.57671	0.003182349	0	1	0.01642858	2.312899
47540	-35.60883	-34.00983	-1.598992	0	1	0	0.01343067	2.388626
47550	-30.35526	-30.05689	-0.2983638	0.02682903	0	1	0.01934316	2.607016
47560	-31.1554	-28.467	-2.688398	0.04539952	0	1	0.02509691	2.644169
47570	-31.64348	-33.76362	2.120146	0.008089951	0	1	0.01477286	2.95057
47580	-31.71504	-29.04195	-2.673086	0.0461787	0	1	0.02260291	2.867664
47590	-30.94638	-33.71834	2.771954	0.003129789	0	1	0.01359641	2.582749
47600	-32.75216	-34.59682	1.844664	0.01260809	0	1	0.01158999	2.822103
47610	-31.59756	-32.02276	0.4252072	0.02148609	0	1	0.0173135	2.357793
47620	-31.59647	-33.87912	2.28265	0.007932106	0	1	0.01278649	2.773513
47630	-30.30098	-31.13577	0.8347936	0.01742241	0	1	0.01831858	2.650465
47640	-30.26535	-30.89129	0.6259433	0.01916656	0	1	0.01848113	2.660443
47650	-31.61369	-30.67155	-0.9421329	0.03439169	0	1	0.01546899	2.607831
47660	-31.2403	-31.67061	0.4303082	0.01891084	0	1	0.02314343	2.549101
47670	-30.63563	-32.36353	1.7279	0.01164814	0	1	0.01454128	2.5954
47680	-33.00326	-29.85649	-3.146769	0.04745117	0	1	0.0313695	2.522074
47690	-31.71038	-29.29637	-2.414008	0.04244757	0	1	0.02675919	2.854445
47700	-31.65405	-29.18515	-2.468898	0.04244757	0	1	0.02826909	2.785798
47710	-31.48746	-29.07964	-2.407817	0.04379233	0	1	0.02279343	2.865637
47720	-32.80242	-29.80666	-2.99576	0.04634954	0	1	0.03060489	2.524521
47730	-30.57371	-28.88156	-1.692145	0.0379709	0	1	0.02172343	2.760435
47740	-32.66189	-31.48588	-1.176008	0.03323544	0	1	0.02231609	2.361363
47750	-31.47998	-30.10672	-1.373259	0.03323544	0	1	0.0271821	2.653938
47760	-31.0708	-28.41157	-2.65923	0.04579917	0	1	0.02328351	2.6356
47770	-30.33643	-30.70146	0.3650264	0.02096848	0	1	0.01951193	2.738482
47780	-31.34023	-31.19906	-0.1411622	0.02718545	0	1	0.01586736	2.507498
47790	-31.47629	-31.59119	0.1148981	0.02495259	0	1	0.01586736	2.459055
47800	-31.04553	-29.25783	-1.787697	0.03918761	0	1	0.02078879	2.569052
47810	-30.82162	-29.20091	-1.620714	0.0382031	0	1	0.01969437	2.813816
47820	-30.88033	-29.04327	-1.837065	0.0382031	0	1	0.02445131	2.650293
47830	-31.50354	-33.4232	1.919655	0.007702905	0	1	0.0188718	2.907302
47840	-31.38664	-28.94954	-2.437099	0.0424949	0	1	0.02723605	2.763608
47850	-30.45895	-29.43071	-1.028243	0.03225934	0	1	0.02153073	2.769058
47860	-31.7574	-31.44359	-0.3138084	0.02627948	0	1	0.02092207	2.379443
47870	-31.84213	-31.85065	0.008521334	0.02393255	0	1	0.01983836	3.04735
47880	-30.69762	-28.77991	-1.917713	0.04077496	0	1	0.01973505	2.710201
47890	-30.40384	-31.83041	1.426574	0.01287605	0	1	0.01707309	2.685402
47900	-31.61929	-29.12518	-2.49411	0.04392669	0	1	0.0244678	2.870841
47910	-33.23078	-27.29522	-5.935563	0.07199218	0	1	0.030579	2.692541
47920	-34.39923	-29.89909	-4.500145	0.05696339	0	1	0.04078723	2.702613
47930	-33.37123	-28.98454	-4.386687	0.05696339	0	1	0.03641246	2.702613
47940	-31.14827	-28.58098	-2.567285	0.04412877	0	1	0.02572232	2.756808
47950	-30.41638	-30.07886	-0.3375196	0.026301	0	1	0.02137129	2.69354
47960	-31.55087	-31.38872	-0.1621474	0.02555255	0	1	0.01954085	2.392157
47970	-32.28395	-31.63284	-0.651112	0.03045534	0	1	0.01816013	3.024447
47980	-32.01914	-32.77138	0.7522453	0.01944867	0	1	0.01576979	3.038955
47990	-31.41193	-33.14394	1.732005	0.01078712	0	1	0.01598462	2.235811
48000	-35.00617	-29.83762	-5.168549	0.06694633	0	1	0.02532894	2.493706
48010	-33.48184	-28.56404	-4.917801	0.06298968	0	1	0.0310296	2.550785
48020	-38.11223	-33.96922	-4.143011	0.06298968	0	1	0.01429846	2.702344
48030	-31.20596	-33.06637	1.860412	0.01144036	0	1	0.01304374	2.648557
48040	-31.08596	-33.84207	2.756116	0.0009514476	0	1	0.01773343	2.524976
48050	-30.46302	-30.96063	0.4976167	0.02105848	0	1	0.01691354	2.557632
48060	-37.13775	-35.30151	-1.836236	0	1	0	0.01702673	1.764669
48070	-31.106	-33.02295	1.916949	0.007459933	0	1	0.01945761	2.697108
48080	-31.4339	-28.75866	-2.675244	0.04449952	0	1	0.02746193	2.755886
48090	-32.41341	-29.57983	-2.833579	0.04449952	0	1	0.03217328	2.711867
48100	-30.86987	-29.65106	-1.21881	0.03378625	0	1	0.02186627	2.557634
48110	-31.88503	-30.02662	-1.858403	0.03681266	0	1	0.02929669	2.748131
48120	-30.56191	-29.08868	-1.473228	0.03681266	0	1	0.01993147	2.77551
48130	-33.7824	-33.92341	0.1410027	0.02660735	0	1	0.01278657	2.950689
48140	-32.16015	-33.24197	1.081817	0.017443	0	1	0.0142753	2.330604
48150	-30.80598	-33.42532	2.619335	0.002837025	0	1	0.01637898	2.588121
48160	-31.23155	-31.22847	-0.00307491	0.0266656	0	1	0.01466983	2.79237
48170	-31.13457	-32.4316	1.297037	0.01295773	0	1	0.01925312	2.904238
48180	-31.92365	-34.71543	2.791777	0.003996885	0	1	0.01206786	2.727676
48190	-31.35883	-30.27518	-1.08365	0.03092851	0	1	0.02650955	2.733554
48200	-32.11442	-34.54428	2.429866	0.002032726	0	1	0.02170847	2.401172
48210	-30.48041	-29.91106	-0.5693536	0.0281861	0	1	0.02170847	2.762058
48220	-31.6449	-29.97399	-1.67091	0.03646899	0	1	0.02526432	2.903523
48230	-30.54196	-32.62543	2.083463	0.008049887	0	1	0.01539541	2.533948
48240	-30.38865	-31.24263	0.8539785	0.01784284	0	1	0.0171246	2.557713
48250	-31.29682	-28.38954	-2.907276	0.04875758	0	1	0.0212536	2.765943
48260	-31.51623	-30.78336	-0.732874	0.03284888	0	1	0.01497683	2.653099
48270	-31.91923	-30.28637	-1.632864	0.03577068	0	1	0.02634893	2.916978
48280	-31.20858	-29.19159	-2.016989	0.04183212	0	1	0.01930643	2.597868
48290	-32.39344	-27.99023	-4.40321	0.058894	0	1	0.02966698	2.774969
48300	-30.5829	-32.4666	1.883703	0.009553896	0	1	0.01582123	2.705401
48310	-31.25999	-33.65723	2.397237	0.003613699	0	1	0.01870945	2.672057
48320	-30.45567	-30.18854	-0.2671338	0.0267105	0	1	0.01900499	2.827776
48330	-30.60123	-30.22891	-0.3723185	0.02701695	0	1	0.02038387	2.849215
48340	-30.89772	-31.56062	0.6628965	0.01775063	0	1	0.02095071	2.834677
48350	-30.94112	-30.12579	-0.8153237	0.031005	0	1	0.02009371	2.898251
48360	-31.07124	-29.90387	-1.167371	0.03547687	0	1	0.01710941	2.607495
48370	-31.27162	-28.79558	-2.47604	0.04362897	0	1	0.02486422	2.81853
48380	-31.84652	-34.79733	2.950816	0.002923544	0	1	0.01164173	2.585042
48390	-31.0244	-29.62927	-1.395133	0.03498383	0	1	0.02273557	2.867052
48400	-31.2152	-29.89088	-1.324319	0.03601996	0	1	0.01880826	2.879876
48410	-30.58626	-29.19659	-1.389669	0.03574837	0	1	0.02071362	2.799408
48420	-31.80069	-28.5762	-3.224493	0.04912895	0	1	0.02797063	2.799408
48430	-33.22179	-28.42548	-4.79631	0.06105519	0	1	0.03430507	2.624488
48440	-32.05209	-28.88512	-3.166979	0.05177657	0	1	0.01949225	2.778714
48450	-31.19233	-28.78907	-2.40326	0.04253706	0	1	0.02620283	2.659044
48460	-30.41559	-29.41561	-0.9999843	0.03289236	0	1	0.0194652	2.640809
48470	-32.89007	-32.85464	-0.03543043	0.0220378	0	1	0.02576082	2.310026
48480	-32.59997	-33.97043	1.370466	0.009926354	0	1	0.02532715	2.545646
48490	-30.40016	-30.72356	0.3234086	0.02123593	0	1	0.0197267	2.770587
48500	-30.59186	-31.87464	1.28278	0.01321478	0	1	0.01896228	2.548243
48510	-35.51532	-33.74838	-1.766941	0	1	0	0.01588682	2.338185
48520	-31.14499	-31.1316	-0.0133939	0.02262985	0	1	0.02354524	2.816014
48530	-30.97274	-33.50762	2.534879	0.005389093	0	1	0.01330032	2.4648
48540	-30.42053	-29.65487	-0.7656608	0.0306156	0	1	0.01999336	2.797825
48550	-32.58459	-33.58224	0.9976502	0.01492429	0	1	0.02072909	2.145967
48560	-32.62882	-29.29022	-3.338598	0.05152451	0	1	0.02382038	2.511894
48570	-31.93755	-31.02971	-0.907841	0.02977114	0	1	0.02539166	2.953184
48580	-30.9111	-33.17659	2.265497	0.007033467	0	1	0.01441972	2.729475
48590	-30.33741	-30.6886	0.3511951	0.0225392	0	1	0.01652262	2.655881
48600	-30.7524	-32.56369	1.811296	0.00980703	0	1	0.01652262	2.378095
48610	-31.08649	-33.91023	2.823742	0.0007707514	0	1	0.01692088	2.620735
48620	-32.55759	-34.69981	2.142222	0.00396953	0	1	0.02317879	2.295328
48630	-31.43461	-33.24835	1.813739	0.009869667	0	1	0.01636434	2.20717
48640	-31.88225	-34.62625	2.743993	0.004751597	0	1	0.011609	2.418541
48650	-30.46447	-31.70651	1.242037	0.01463365	0	1	0.01678493	2.518789
48660	-30.38945	-31.01547	0.6260208	0.01896491	0	1	0.01891201	2.581415
48670	-31.58672	-34.14121	2.55449	0.005547976	0	1	0.01280655	2.759965
48680	-30.46233	-30.49206	0.02973447	0.02516536	0	1	0.01686142	2.791503
48690	-30.51965	-29.29124	-1.228407	0.03532759	0	1	0.01850023	2.733379
48700	-31.88965	-29.87357	-2.016074	0.04260613	0	1	0.01765044	2.577783
48710	-30.56419	-32.27518	1.710991	0.01018013	0	1	0.01750084	2.497215
48720	-31.8208	-34.99066	3.169856	0.001214147	0	1	0.01137692	2.391932
48730	-31.54326	-32.18403	0.6407644	0.0218964	0	1	0.01331479	2.651421
48740	-30.88713	-30.3921	-0.4950335	0.02873392	0	1	0.01892644	2.900151
48750	-30.78801	-29.54317	-1.24484	0.03311065	0	1	0.02425083	2.70587
48760	-31.25737	-28.58346	-2.67391	0.04736781	0	1	0.01973781	2.715528
48770	-30.76778	-29.53544	-1.232342	0.03591761	0	1	0.01735804	2.715528
48780	-31.44076	-32.84671	1.405947	0.0127549	0	1	0.01767274	2.997138
48790	-31.49013	-29.90621	-1.583916	0.03565467	0	1	0.02542628	2.540658
48800	-31.96107	-30.32874	-1.632323	0.03543068	0	1	0.02738178	2.891196
48810	-33.5975	-31.75829	-1.839215	0.03543068	0	1	0.03367549	2.891196
48820	-31.27185	-32.87709	1.60524	0.01062506	0	1	0.01848531	2.924239
48830	-30.56428	-32.56321	1.998929	0.007982082	0	1	0.01688422	2.504633
48840	-31.28603	-30.50315	-0.7828815	0.03176614	0	1	0.01782637	2.504633
48850	-30.75198	-31.98997	1.237988	0.01376611	0	1	0.01861595	2.830412
48860	-31.60329	-29.97698	-1.626313	0.03622945	0	1	0.02483528	2.907868
48870	-31.53636	-31.64238	0.1060187	0.0224985	0	1	0.02121214	2.382214
48880	-34.16595	-35.59713	1.431185	0.009145478	0	1	0.02606797	3.123901
48890	-32.83666	-34.93997	2.103317	0.004163148	0	1	0.02356917	2.756932
48900	-32.4783	-31.18771	-1.290592	0.03276303	0	1	0.02641858	2.423025
48910	-30.83274	-32.72366	1.890919	0.008598532	0	1	0.01752617	2.36015
48920	-35.48382	-33.75981	-1.724005	0	1	0	0.01521914	2.309881
48930	-32.55202	-30.15791	-2.394112	0.0406854	0	1	0.0321067	2.771952
48940	-30.8288	-30.95506	0.1262584	0.0226236	0	1	0.02049106	2.88943
48950	-30.89584	-32.56423	1.668384	0.01028603	0	1	0.01804216	2.823896
48960	-30.23843	-29.83007	-0.4083636	0.02786804	0	1	0.01916694	2.671402
48970	-32.12332	-28.68842	-3.434899	0.0503061	0	1	0.03016155	2.780626
48980	-31.08889	-32.87931	1.790421	0.00828528	0	1	0.02008788	2.566714
48990	-31.17127	-33.55594	2.384672	0.003940716	0	1	0.01824867	2.694865
49000	-30.61315	-32.40626	1.793106	0.009778926	0	1	0.01688023	2.441488
49010	-30.53754	-31.57805	1.040512	0.01510901	0	1	0.01944312	2.69017
49020	-30.52319	-31.83771	1.314517	0.01353923	0	1	0.01769901	2.766575
49030	-30.60212	-28.80171	-1.800411	0.03917756	0	1	0.02107906	2.660645
49040	-30.46772	-31.36365	0.8959317	0.01817285	0	1	0.01581119	2.586453
49050	-30.86384	-28.35815	-2.505691	0.04510213	0	1	0.02163131	2.715131
49060	-31.75332	-34.29523	2.541913	0.00338263	0	1	0.01662407	1.98872
49070	-31.04038	-30.67948	-0.3608952	0.02799917	0	1	0.01800558	2.915686
49080	-30.76817	-30.40045	-0.3677224	0.02591526	0	1	0.02302286	2.761271
49090	-35.00278	-35.74359	0.7408145	0.01561185	0	1	0.02476734	3.362059
49100	-30.67012	-30.97741	0.307283	0.02268927	0	1	0.01696976	2.862628
49110	-31.26481	-34.06084	2.796035	0.003586217	0	1	0.01259604	2.367745
49120	-30.74657	-33.59669	2.85012	0.001327514	0	1	0.01546102	2.306408
49130	-32.60324	-34.29871	1.695465	0.007850442	0	1	0.02321826	2.909448
49140	-30.80326	-32.14141	1.338154	0.01382814	0	1	0.01672225	2.869877
49150	-32.24496	-28.43434	-3.810621	0.05443588	0	1	0.02734938	2.830817
49160	-32.60026	-32.02951	-0.5707505	0.02687636	0	1	0.02526194	3.048005
49170	-30.76218	-29.76068	-1.001498	0.03366844	0	1	0.01783465	2.605096
49180	-31.389	-30.11834	-1.270658	0.03366844	0	1	0.02334315	2.500802
49190	-31.83264	-32.30105	0.4684134	0.01786363	0	1	0.02512084	2.567199
49200	-33.56199	-29.42899	-4.132996	0.05634246	0	1	0.03033876	2.907543
49210	-31.80266	-28.49484	-3.307818	0.05263715	0	1	0.0203314	2.658939
49220	-31.15745	-28.15288	-3.00457	0.04854974	0	1	0.02399044	2.749436
49230	-30.40905	-29.87619	-0.532855	0.02794276	0	1	0.02152274	2.707859
49240	-32.60529	-30.56385	-2.041438	0.03816237	0	1	0.0301362	2.893472
49250	-31.31673	-31.73102	0.4142916	0.01894192	0	1	0.02343341	2.801748
49260	-31.44215	-33.95251	2.510361	0.002548113	0	1	0.01888003	2.189235
49270	-30.83895	-31.46077	0.621815	0.01798938	0	1	0.02123977	2.792748
49280	-32.57331	-28.25237	-4.320939	0.06029369	0	1	0.02327198	2.606504
49290	-30.76205	-31.4273	0.665245	0.02076269	0	1	0.01479675	2.620257
49300	-30.80102	-29.01241	-1.788608	0.03957905	0	1	0.01989433	2.794348
49310	-30.46573	-29.65413	-0.8116054	0.03149728	0	1	0.0189203	2.79931
49320	-32.43456	-32.82849	0.393937	0.02027259	0	1	0.02053064	2.236947
49330	-31.00553	-30.90335	-0.1021801	0.02484789	0	1	0.01995239	2.933434
49340	-31.80233	-32.51223	0.7099049	0.01669128	0	1	0.02257063	2.967323
49350	-30.374	-30.75357	0.3795681	0.02092919	0	1	0.01931709	2.773992
49360	-32.14759	-29.59258	-2.555014	0.04427493	0	1	0.02498626	2.498196
49370	-30.43497	-30.76644	0.331462	0.02090092	0	1	0.02033488	2.730125
49380	-36.58535	-39.34391	2.758565	0.005720192	0	1	0.01023827	1.894081
49390	-30.38863	-31.64092	1.252287	0.01441388	0	1	0.0170378	2.559935
49400	-32.95903	-33.61975	0.6607215	0.01871038	0	1	0.01880806	3.19134
49410	-30.52165	-32.25343	1.731782	0.01006389	0	1	0.01737075	2.531994
49420	-30.8666	-31.66287	0.7962751	0.01655382	0	1	0.02103193	2.536579
49430	-33.56069	-35.74957	2.188885	0.002665378	0	1	0.02569079	2.435778
49440	-32.13652	-29.68244	-2.454073	0.04650861	0	1	0.01748305	2.620251
49450	-30.32792	-31.16295	0.8350278	0.01728883	0	1	0.018597	2.681285
49460	-31.0634	-33.80842	2.745027	0.002369436	0	1	0.01524008	2.719423
49470	-35.8605	-34.20263	-1.657868	0	1	0	0.01424516	2.092906
49480	-36.53301	-34.62275	-1.910267	0	1	0	0.01833508	1.98049
49490	-34.19694	-37.29478	3.097839	0.0009090514	0	1	0.01266182	3.146882
49500	-32.03616	-30.49538	-1.540779	0.03682819	0	1	0.02128643	2.975016
49510	-30.75376	-33.75316	2.999392	0.0004280566	0	1	0.01476408	2.477757
49520	-30.2562	-30.45536	0.1991588	0.02304244	0	1	0.018157	2.756714
49530	-31.347	-30.12002	-1.226979	0.03377898	0	1	0.02206399	2.491015
49540	-30.46827	-29.24129	-1.226979	0.03377898	0	1	0.02206399	2.732654
49550	-32.48603	-33.17004	0.684008	0.02156285	0	1	0.01324848	2.448607
49560	-32.51402	-30.34779	-2.166231	0.04152393	0	1	0.02322023	2.975758
49570	-31.23479	-30.44593	-0.7888645	0.0287668	0	1	0.02529534	2.794377
49580	-32.32327	-30.02067	-2.302597	0.04098133	0	1	0.02832127	2.512621
49590	-31.19163	-28.12432	-3.067317	0.04961057	0	1	0.02261804	2.673837
49600	-30.52946	-30.36066	-0.168803	0.0270629	0	1	0.01654292	2.63337
49610	-30.85198	-31.45426	0.6022846	0.02115434	0	1	0.01506621	2.811374
49620	-32.21776	-30.90415	-1.313614	0.03314985	0	1	0.02586084	2.973937
49630	-31.18435	-33.5844	2.400056	0.005842732	0	1	0.01444848	2.22702
49640	-30.65138	-31.56402	0.9126452	0.01737902	0	1	0.01703107	2.471706
49650	-30.88688	-32.5129	1.626016	0.009882399	0	1	0.01971476	2.590658
49660	-30.8363	-31.56799	0.7316853	0.01932806	0	1	0.01632156	2.46743
49670	-32.13855	-29.87159	-2.266967	0.04247496	0	1	0.02302766	2.938574
49680	-31.33491	-28.81476	-2.520153	0.04389738	0	1	0.02519793	2.595832
49690	-31.99742	-31.72554	-0.2718815	0.02470012	0	1	0.02404667	2.395218
49700	-30.37068	-31.64884	1.278157	0.01404127	0	1	0.01732751	2.690528
49710	-30.40221	-31.67251	1.270302	0.01387983	0	1	0.01779049	2.690561
49720	-35.84264	-34.22573	-1.616906	0	1	0	0.01367343	2.612335
49730	-36.65682	-34.91729	-1.739527	0	1	0	0.01545722	1.852693
49740	-31.04661	-33.00389	1.957274	0.008420035	0	1	0.01674016	2.269865
49750	-30.87677	-32.93597	2.059198	0.007302246	0	1	0.01718562	2.32277
49760	-32.49729	-34.63066	2.133379	0.004312988	0	1	0.02248154	2.785457
49770	-31.86442	-33.51773	1.653313	0.01039786	0	1	0.01808275	2.140357
49780	-34.8179	-28.32237	-6.495528	0.07888892	0	1	0.02427321	2.740722
49790	-31.39241	-28.22345	-3.168969	0.0507011	0	1	0.02209477	2.763084
49800	-31.30594	-31.88473	0.5787944	0.0203395	0	1	0.01693509	2.387235
49810	-37.92947	-36.09863	-1.830839	0	1	0	0.01693509	1.617085
49820	-33.02354	-35.06072	2.037183	0.00718637	0	1	0.01780315	3.204508
49830	-30.70302	-29.71572	-0.9873001	0.03389911	0	1	0.01712418	2.739259
49840	-30.4937	-31.16635	0.6726513	0.01818047	0	1	0.01974944	2.587481
49850	-31.40705	-29.15675	-2.250298	0.04397402	0	1	0.01907003	2.606689
49860	-31.85978	-30.43831	-1.421464	0.03387857	0	1	0.02649648	2.90579
