Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43500	-32.26086	-28.8629	-3.397964	0.05224269	0	1	0.02331358	2.734401
43510	-35.27888	-35.13774	-0.1411455	0.02062649	0	1	0.03367729	2.687224
43520	-33.04853	-28.5715	-4.477038	0.06077861	0	1	0.02577792	2.822578
43530	-32.57714	-29.69109	-2.886044	0.04710023	0	1	0.02519556	2.605415
43540	-32.66583	-28.51686	-4.148969	0.05717618	0	1	0.02806282	2.666859
43550	-32.53884	-31.2484	-1.290441	0.03242359	0	1	0.02748532	2.728581
43560	-34.94061	-34.01378	-0.926837	0.02841363	0	1	0.03025818	2.380162
43570	-31.94568	-30.11125	-1.834429	0.03906085	0	1	0.02212524	2.806897
43580	-33.59644	-32.53371	-1.06273	0.02939072	0	1	0.03098927	2.796956
43590	-33.57828	-29.69855	-3.879734	0.05760312	0	1	0.02041489	2.796956
43600	-32.36967	-29.02566	-3.344009	0.05075175	0	1	0.02620651	2.82407
43610	-33.11185	-28.8934	-4.218444	0.05856737	0	1	0.02564707	2.850608
43620	-34.72615	-35.80707	1.080915	0.01192317	0	1	0.02691129	2.392808
43630	-37.31073	-37.07974	-0.230993	0.02118644	0	1	0.03455236	2.202687
43640	-32.40069	-32.63977	0.2390761	0.02118644	0	1	0.02159381	2.702799
43650	-34.7768	-30.29981	-4.47699	0.05707802	0	1	0.03939821	2.876154
43660	-33.89652	-32.94064	-0.9558742	0.02995539	0	1	0.026103	2.421607
43670	-32.97015	-28.29055	-4.679597	0.06130191	0	1	0.02972783	2.802561
43680	-32.09748	-29.26886	-2.828618	0.04692353	0	1	0.02427625	2.8056
43690	-33.29528	-33.99012	0.6948441	0.02002192	0	1	0.01564488	2.773762
43700	-33.17055	-33.86001	0.6894628	0.01643283	0	1	0.02373601	2.601827
43710	-31.93011	-30.39605	-1.53406	0.0366127	0	1	0.02169355	2.803743
43720	-31.99211	-31.31304	-0.6790726	0.02950224	0	1	0.02084678	2.700373
43730	-31.98688	-29.6104	-2.376474	0.0438962	0	1	0.02185479	2.757862
43740	-35.42569	-33.75829	-1.667401	0.035494	0	1	0.02817987	3.156133
43750	-33.14962	-33.81468	0.6650688	0.01916186	0	1	0.01778792	2.913037
43760	-33.13342	-34.12337	0.9899448	0.01440507	0	1	0.02217536	2.563223
43770	-32.12689	-31.44454	-0.6823511	0.02861355	0	1	0.02315848	2.687996
43780	-32.47417	-29.62972	-2.844452	0.04692544	0	1	0.02465832	2.868909
43790	-33.3531	-31.23145	-2.121652	0.04291882	0	1	0.01894705	2.899051
43800	-33.21784	-33.99011	0.7722678	0.01567044	0	1	0.02384541	2.666836
43810	-34.40688	-34.30246	-0.1044152	0.02353146	0	1	0.02326746	2.313482
43820	-32.00259	-30.6903	-1.312282	0.03372722	0	1	0.02419246	2.710069
43830	-32.08727	-31.29541	-0.7918617	0.02968918	0	1	0.02284098	2.808858
43840	-32.31743	-30.4555	-1.861935	0.03744665	0	1	0.02736549	2.78839
43850	-32.53835	-30.29716	-2.24119	0.04383086	0	1	0.01923298	2.705765
43860	-33.57239	-34.10311	0.5307216	0.02013769	0	1	0.01819222	2.421124
43870	-36.33908	-31.34545	-4.993631	0.05974843	0	1	0.04862874	2.686465
43880	-32.016	-29.31148	-2.704523	0.04633134	0	1	0.02294946	2.772162
43890	-34.36436	-36.00416	1.639803	0.01131764	0	1	0.01649536	2.275189
43900	-33.7591	-33.28211	-0.4769888	0.02527335	0	1	0.02765848	2.48451
43910	-33.69285	-32.7342	-0.9586484	0.03390127	0	1	0.01665072	2.910998
43920	-32.97097	-33.72956	0.75859	0.01635694	0	1	0.02234418	2.585057
43930	-34.1767	-36.17876	2.002055	0.007425603	0	1	0.01793986	2.909444
43940	-31.89323	-29.53067	-2.362559	0.04291779	0	1	0.02411112	2.728071
43950	-34.96619	-35.75618	0.7899925	0.0137919	0	1	0.02905615	2.842828
43960	-33.6451	-33.12116	-0.5239378	0.02842614	0	1	0.02019496	3.045258
43970	-32.24719	-31.49837	-0.748816	0.03119711	0	1	0.01840525	2.749061
43980	-32.83763	-30.51708	-2.320549	0.04099315	0	1	0.02882698	2.604902
43990	-33.0476	-29.82452	-3.223084	0.05173365	0	1	0.02074934	2.833331
44000	-33.69205	-34.21963	0.5275751	0.01955188	0	1	0.01951728	3.040227
44010	-34.04459	-36.63008	2.585481	0.00160147	0	1	0.01951728	2.26549
44020	-34.47469	-37.32935	2.854659	0.001798454	0	1	0.01457838	2.587187
44030	-33.82827	-35.71817	1.889895	0.00733704	0	1	0.02027397	2.318729
44040	-32.70706	-32.18648	-0.5205804	0.02684033	0	1	0.02414021	2.562126
44050	-32.65452	-30.9334	-1.721129	0.03826388	0	1	0.02164525	2.568668
44060	-33.87772	-34.51604	0.6383186	0.02118167	0	1	0.01449365	2.708887
44070	-32.42018	-30.08821	-2.331969	0.04375914	0	1	0.02123452	2.851497
44080	-32.70485	-28.63222	-4.072633	0.05646605	0	1	0.02820564	2.655833
44090	-32.40182	-31.03647	-1.365345	0.03662429	0	1	0.01830129	2.732161
44100	-35.47422	-33.52163	-1.952588	0.036076	0	1	0.03506041	3.057314
44110	-33.00586	-29.37102	-3.634838	0.05354765	0	1	0.02543949	2.597101
44120	-32.18053	-30.57378	-1.606753	0.03624109	0	1	0.02434463	2.855715
44130	-32.63667	-28.73216	-3.904508	0.05659477	0	1	0.02349151	2.694094
44140	-34.71561	-29.83023	-4.885389	0.06038364	0	1	0.0405749	2.82735
44150	-32.14621	-31.26999	-0.8762122	0.03117274	0	1	0.02096441	2.850874
44160	-31.9726	-30.80079	-1.171812	0.03281638	0	1	0.02333591	2.788342
44170	-34.88884	-34.06072	-0.828119	0.02678769	0	1	0.0330312	2.968096
44180	-34.33713	-28.8952	-5.441932	0.06936506	0	1	0.02528036	2.842043
44190	-31.86344	-30.54278	-1.320661	0.03439638	0	1	0.02259443	2.753861
44200	-32.41496	-31.86112	-0.5538423	0.02689418	0	1	0.02480307	2.768745
44210	-33.24707	-34.06627	0.8192006	0.0187579	0	1	0.0159698	2.609625
44220	-33.26068	-33.39217	0.1314921	0.02057772	0	1	0.02578459	2.58784
44230	-32.38652	-30.78096	-1.605561	0.03541784	0	1	0.02672235	2.830773
44240	-33.2283	-28.24851	-4.979784	0.06294957	0	1	0.03322747	2.708177
44250	-33.24308	-29.64591	-3.597169	0.05117433	0	1	0.03215995	2.859202
44260	-34.32965	-31.4959	-2.833756	0.04508878	0	1	0.0301137	2.471463
44270	-34.71081	-37.46838	2.757566	0.002794841	0	1	0.01433068	2.673809
44280	-33.2583	-31.18295	-2.075354	0.03961388	0	1	0.02642317	2.97633
44290	-32.88714	-31.79029	-1.096852	0.03128094	0	1	0.02581774	2.548149
44300	-31.98149	-31.27553	-0.7059586	0.02989894	0	1	0.02046275	2.766316
44310	-32.67315	-33.19496	0.5218079	0.02066943	0	1	0.0172696	2.729314
44320	-34.2811	-36.29238	2.011279	0.00882591	0	1	0.01513884	2.354483
44330	-32.93064	-33.8832	0.9525657	0.01584794	0	1	0.01951032	2.837562
44340	-32.76006	-33.39278	0.6327148	0.01786488	0	1	0.02131828	2.813289
44350	-34.21715	-31.77232	-2.444827	0.04002223	0	1	0.03648499	2.701222
44360	-31.94633	-30.08168	-1.864654	0.03967228	0	1	0.02126041	2.779575
44370	-31.90034	-29.87789	-2.022449	0.04073276	0	1	0.02204452	2.77408
44380	-33.31903	-34.82855	1.509522	0.01042523	0	1	0.02081487	2.702822
44390	-39.11359	-37.07647	-2.037119	0	1	0	0.02081487	2.499789
44400	-34.14001	-33.648	-0.4920151	0.03097852	0	1	0.01459815	2.775944
44410	-35.03638	-32.20488	-2.831493	0.04416983	0	1	0.03338376	3.038191
44420	-33.48428	-28.51369	-4.970599	0.0630434	0	1	0.03257141	2.638552
44430	-33.06725	-33.85907	0.7918211	0.01803266	0	1	0.01783608	2.512775
44440	-33.27355	-31.08752	-2.186024	0.03947954	0	1	0.02997349	2.920094
44450	-35.95277	-36.88992	0.9371496	0.01200987	0	1	0.03076482	2.926172
44460	-32.8576	-28.74703	-4.110562	0.05585123	0	1	0.03143542	2.687078
44470	-32.79663	-28.52535	-4.271273	0.05874433	0	1	0.02649538	2.655823
44480	-32.9161	-31.26483	-1.651262	0.03496022	0	1	0.02947858	2.829873
44490	-32.5255	-30.48285	-2.042646	0.039887	0	1	0.02478459	2.906044
44500	-32.91765	-30.38712	-2.530524	0.04433801	0	1	0.02423553	2.930515
44510	-32.75876	-30.45919	-2.299562	0.04293822	0	1	0.02258611	2.573576
44520	-33.13343	-34.20667	1.073239	0.01611602	0	1	0.01676908	2.565782
44530	-32.99092	-29.37848	-3.612433	0.05124685	0	1	0.03238422	2.679749
44540	-32.54749	-32.68185	0.1343619	0.02154205	0	1	0.02301975	2.761095
44550	-32.7093	-31.62391	-1.085389	0.03064683	0	1	0.02744805	2.813096
44560	-35.26414	-31.28487	-3.979269	0.05202054	0	1	0.04276875	2.813096
44570	-33.6722	-35.93952	2.267319	0.00507408	0	1	0.01801759	2.640465
44580	-34.67381	-37.25155	2.577739	0.0006402186	0	1	0.02196047	2.168804
44590	-35.84959	-38.17596	2.326377	0.001088825	0	1	0.02682076	2.433885
44600	-33.85241	-36.22882	2.376414	0.00356565	0	1	0.0192053	2.320512
44610	-33.85978	-35.92025	2.060475	0.005845251	0	1	0.02028299	2.326375
44620	-34.16652	-34.69457	0.5280523	0.01792576	0	1	0.02350581	2.316807
44630	-33.17673	-34.6637	1.486977	0.01135672	0	1	0.01913318	2.503252
44640	-31.95152	-30.63858	-1.312944	0.03514562	0	1	0.0205753	2.707532
44650	-32.54384	-33.11826	0.5744252	0.01868274	0	1	0.0205753	2.650876
44660	-34.51352	-36.21938	1.705863	0.007167678	0	1	0.02484822	2.664061
44670	-32.31104	-29.34546	-2.965581	0.0467856	0	1	0.02828339	2.698702
44680	-33.87284	-31.54234	-2.330495	0.0449128	0	1	0.01857645	2.910961
44690	-34.31678	-27.95541	-6.361377	0.07525332	0	1	0.03227906	2.632815
44700	-32.98172	-30.31872	-2.662996	0.04318837	0	1	0.0315663	2.673649
44710	-33.48481	-30.31697	-3.167839	0.05211	0	1	0.01880501	2.78117
44720	-32.45435	-31.89583	-0.5585225	0.02987146	0	1	0.01771339	2.78117
44730	-31.94911	-29.35595	-2.593153	0.04517042	0	1	0.02345345	2.768797
44740	-35.60056	-35.28032	-0.3202444	0.02377322	0	1	0.02808312	2.247753
44750	-32.92971	-33.4103	0.4805904	0.0183618	0	1	0.02344647	2.619464
44760	-32.81991	-28.79609	-4.023823	0.05516664	0	1	0.031177	2.792126
44770	-34.98859	-33.37691	-1.611681	0.03426206	0	1	0.0306957	3.097854
44780	-32.55723	-32.0439	-0.5133376	0.02969339	0	1	0.01728	2.736567
44790	-32.99557	-31.63022	-1.365351	0.03631664	0	1	0.01895843	2.572908
44800	-32.4486	-32.39895	-0.04965856	0.02446399	0	1	0.01979422	2.866631
44810	-32.4143	-32.29939	-0.1149066	0.02445053	0	1	0.02116145	2.864325
44820	-33.33529	-34.52919	1.193902	0.01417471	0	1	0.01856789	2.429004
44830	-33.27617	-32.60069	-0.6754746	0.03162234	0	1	0.01628988	2.642621
44840	-34.31631	-35.46403	1.147714	0.01223101	0	1	0.02429947	2.958679
44850	-35.27244	-37.33601	2.06357	0.003680055	0	1	0.02591738	2.595805
44860	-32.01368	-29.28741	-2.726274	0.0457189	0	1	0.02516009	2.784101
44870	-37.00584	-37.1679	0.1620608	0.01738413	0	1	0.03606541	2.380004
44880	-34.82527	-27.7867	-7.03857	0.08217078	0	1	0.02874795	2.769246
44890	-32.31911	-30.47177	-1.847341	0.03769029	0	1	0.02622615	2.848161
44900	-33.90816	-30.60483	-3.30333	0.04774265	0	1	0.03552739	2.862064
44910	-33.772	-32.75553	-1.016467	0.02915796	0	1	0.03038847	2.569319
44920	-33.0842	-31.40136	-1.682844	0.03493909	0	1	0.03049822	2.8051
44930	-32.8603	-32.74781	-0.1124953	0.02379156	0	1	0.02276711	2.936458
44940	-34.31206	-33.82537	-0.4866923	0.024224	0	1	0.03149841	2.618014
44950	-33.00042	-32.06864	-0.9317811	0.03007065	0	1	0.02514712	2.962879
44960	-33.41444	-31.12571	-2.288735	0.03965704	0	1	0.03254666	2.845253
44970	-33.55178	-27.57892	-5.972861	0.07220642	0	1	0.03103798	2.720878
44980	-35.14178	-31.63292	-3.50886	0.04859925	0	1	0.03955254	2.917245
44990	-33.1712	-33.14227	-0.02893167	0.02382498	0	1	0.02086183	2.99887
45000	-34.05334	-31.12267	-2.930672	0.04838748	0	1	0.02273078	2.975617
45010	-33.53612	-28.16613	-5.369985	0.0687851	0	1	0.02514275	2.74915
45020	-32.67767	-32.84886	0.1711865	0.02097896	0	1	0.02366703	2.740018
45030	-33.17871	-34.44171	1.263005	0.01427032	0	1	0.01713921	2.530079
45040	-33.74369	-35.32421	1.58052	0.009734892	0	1	0.02098513	2.852586
45050	-32.90435	-33.78115	0.8768003	0.01554233	0	1	0.02179643	2.636637
45060	-32.37766	-32.37612	-0.001544113	0.02287918	0	1	0.02262294	2.718202
45070	-33.73139	-35.50006	1.768666	0.008397973	0	1	0.02026585	2.812945
45080	-32.07993	-30.86788	-1.212055	0.03333404	0	1	0.02289431	2.64617
45090	-34.1766	-35.72256	1.545952	0.01328275	0	1	0.01446369	2.526065
45100	-32.81473	-33.38048	0.5657467	0.02030939	0	1	0.01722367	2.807442
45110	-34.72978	-34.84507	0.1152901	0.01925075	0	1	0.03051162	2.526101
45120	-35.22511	-33.059	-2.166114	0.04065459	0	1	0.02567945	3.115555
45130	-32.31302	-31.94563	-0.3673861	0.02680983	0	1	0.02078395	2.864998
45140	-32.90075	-32.24757	-0.6531834	0.02743955	0	1	0.02573329	2.907757
45150	-34.1286	-29.76245	-4.366141	0.05967557	0	1	0.02618216	2.92014
45160	-33.28905	-29.57454	-3.714511	0.05168401	0	1	0.03411139	2.795452
45170	-33.65875	-33.47375	-0.1850016	0.02273037	0	1	0.02764604	2.908081
45180	-32.78258	-32.19467	-0.5879113	0.02756445	0	1	0.02376452	2.535616
45190	-33.8852	-28.39878	-5.486426	0.06641475	0	1	0.03706807	2.748197
45200	-33.57945	-30.59336	-2.986096	0.0451643	0	1	0.03476678	2.683252
45210	-34.26822	-28.56015	-5.708071	0.07091051	0	1	0.0276324	2.845025
45220	-33.65226	-31.84565	-1.806605	0.03528892	0	1	0.03315935	2.755968
45230	-33.09633	-34.61541	1.519075	0.01137501	0	1	0.01848998	2.564279
45240	-32.89133	-31.52576	-1.365574	0.03464436	0	1	0.02296997	2.521043
45250	-39.21663	-37.33105	-1.885573	0	1	0	0.01788786	2.025001
45260	-32.02184	-31.13745	-0.8843889	0.03176141	0	1	0.01975714	2.716598
45270	-32.12232	-28.82054	-3.30178	0.05040313	0	1	0.0261473	2.73576
45280	-35.15769	-31.83004	-3.327656	0.05040313	0	1	0.02683273	2.43806
45290	-33.90754	-35.34552	1.437978	0.01035402	0	1	0.02254192	2.365026
45300	-32.0741	-31.44626	-0.6278379	0.02884803	0	1	0.02134815	2.664146
45310	-33.37654	-33.93702	0.5604767	0.01769071	0	1	0.02337743	2.925965
45320	-32.98189	-32.46739	-0.5145084	0.02652292	0	1	0.02488329	2.941124
45330	-33.29454	-33.7533	0.4587537	0.01898694	0	1	0.02230672	2.964773
45340	-32.89032	-28.78018	-4.110146	0.05603448	0	1	0.03076911	2.660769
45350	-33.50929	-29.36451	-4.14478	0.05603448	0	1	0.03185345	2.880192
45360	-33.42505	-32.35539	-1.069657	0.03491018	0	1	0.01657335	2.862983
45370	-40.48592	-38.93604	-1.549875	0	1	0	0.01278694	2.096306
45380	-35.59947	-36.90691	1.30744	0.01184279	0	1	0.021655	2.039574
45390	-33.01726	-28.40259	-4.614667	0.06151175	0	1	0.02719672	2.650487
45400	-34.21966	-33.23634	-0.9833234	0.02902587	0	1	0.02984638	3.01577
45410	-31.96039	-29.92077	-2.039611	0.03968878	0	1	0.02527742	2.731816
45420	-34.24101	-35.97333	1.732324	0.008284278	0	1	0.02129164	2.926286
45430	-32.7101	-30.79439	-1.915712	0.03773689	0	1	0.02793235	2.611795
45440	-32.27166	-31.9201	-0.3515591	0.02607595	0	1	0.02225326	2.637215
45450	-32.88418	-31.17726	-1.706921	0.03581032	0	1	0.02827178	2.598683
45460	-32.16659	-31.59091	-0.5756767	0.02936907	0	1	0.01908821	2.790927
45470	-32.0169	-30.9583	-1.058598	0.03271187	0	1	0.02108917	2.665789
45480	-31.86931	-30.61521	-1.254099	0.03418611	0	1	0.02165527	2.723958
45490	-33.19224	-31.30692	-1.88532	0.03642216	0	1	0.03150416	2.781354
45500	-35.09723	-31.19704	-3.900192	0.05301381	0	1	0.03526388	2.491139
45510	-32.77423	-29.00031	-3.773919	0.05301381	0	1	0.03108065	2.794559
45520	-34.59422	-34.65156	0.05734198	0.02418534	0	1	0.01836294	3.112088
45530	-32.75498	-29.38819	-3.366793	0.04978986	0	1	0.02993615	2.837249
45540	-32.19653	-29.99627	-2.200262	0.04288728	0	1	0.02057083	2.795148
45550	-32.26485	-29.05361	-3.211241	0.0489801	0	1	0.02811627	2.719449
45560	-36.3778	-33.88524	-2.492554	0.04224254	0	1	0.02966839	3.164665
45570	-34.12075	-35.56467	1.44392	0.01310325	0	1	0.01635039	2.955379
45580	-33.24717	-31.92799	-1.319182	0.0337422	0	1	0.02431815	2.483922
45590	-33.35957	-33.59713	0.2375573	0.01961176	0	1	0.02590546	2.591249
45600	-32.80276	-29.3312	-3.471567	0.05340967	0	1	0.02195183	2.661337
45610	-36.0654	-34.41629	-1.649113	0.03262079	0	1	0.03846376	2.486204
45620	-32.03684	-29.93723	-2.099607	0.04004144	0	1	0.02577689	2.784277
45630	-33.7726	-28.54752	-5.225076	0.06478372	0	1	0.03441163	2.825391
45640	-33.00799	-29.44699	-3.561	0.05397859	0	1	0.02248979	2.84779
45650	-36.45389	-27.50016	-8.953732	0.09587736	0	1	0.04054251	2.787015
45660	-32.05415	-29.11929	-2.934861	0.04730587	0	1	0.02583962	2.713784
45670	-32.60586	-29.32058	-3.285281	0.05100438	0	1	0.02400631	2.852248
45680	-32.53704	-31.87623	-0.6608165	0.02787872	0	1	0.02465721	2.864872
45690	-31.90911	-30.97603	-0.933075	0.03159086	0	1	0.02115241	2.738288
45700	-33.1965	-33.90375	0.7072479	0.01629405	0	1	0.02369153	2.586229
45710	-35.80161	-37.39669	1.595081	0.008191625	0	1	0.02468459	2.013757
45720	-36.31132	-38.76456	2.453238	4.189676e-05	0	1	0.02663801	2.01856
45730	-39.45986	-41.62569	2.165829	0.008819021	0	1	0.01298122	3.262483
45740	-36.8274	-38.83238	2.004978	0.003484889	0	1	0.02810314	1.953596
45750	-34.20007	-37.12311	2.92304	0.0009732049	0	1	0.01496581	2.420101
45760	-32.43875	-30.60996	-1.828799	0.03724556	0	1	0.02709098	2.845515
45770	-34.32632	-34.26198	-0.06433998	0.02496185	0	1	0.01897257	3.099395
45780	-34.93494	-28.06407	-6.870872	0.07889487	0	1	0.03539008	2.617007
45790	-35.3377	-27.89118	-7.446514	0.08535337	0	1	0.03001345	2.646839
45800	-32.5581	-32.19494	-0.3631653	0.02835222	0	1	0.01734205	2.778979
45810	-32.16095	-30.74688	-1.414071	0.03437507	0	1	0.02486737	2.827846
45820	-35.35066	-33.50368	-1.84698	0.03849829	0	1	0.02389726	3.132985
45830	-32.85517	-28.7675	-4.087672	0.05848069	0	1	0.02272793	2.753816
45840	-33.90867	-28.77517	-5.133506	0.06375064	0	1	0.03534865	2.832982
45850	-32.34101	-29.22318	-3.117833	0.04827172	0	1	0.02777544	2.810249
45860	-32.30922	-30.27463	-2.03459	0.03977933	0	1	0.02489109	2.616885
45870	-34.2782	-36.90415	2.62595	0.0009264256	0	1	0.02025134	2.19741
45880	-35.30614	-36.8915	1.585351	0.01311018	0	1	0.01418274	2.329141
45890	-34.27376	-35.14662	0.8728652	0.01372908	0	1	0.02693856	2.782459
45900	-34.61597	-29.55674	-5.059229	0.06187213	0	1	0.0407047	2.668473
45910	-36.30367	-35.80529	-0.4983798	0.02271751	0	1	0.03787663	2.70341
45920	-33.64662	-29.33972	-4.3069	0.06080746	0	1	0.02167312	2.807501
45930	-32.30447	-30.69932	-1.605149	0.03602302	0	1	0.02492092	2.619582
45940	-34.1219	-31.22133	-2.900571	0.04396963	0	1	0.03660184	2.827166
45950	-32.44506	-31.42627	-1.018792	0.03080448	0	1	0.02521969	2.859103
45960	-34.60144	-29.95095	-4.650486	0.0631954	0	1	0.02324046	2.889195
45970	-32.89076	-30.98622	-1.904532	0.03706262	0	1	0.02984168	2.66067
45980	-32.21304	-31.081	-1.132039	0.03174712	0	1	0.02535062	2.766796
45990	-32.11293	-29.69594	-2.416994	0.0445665	0	1	0.02107514	2.732183
46000	-31.99097	-30.77538	-1.215584	0.03295043	0	1	0.02400822	2.732183
46010	-32.89163	-30.23284	-2.658788	0.04319979	0	1	0.03139263	2.793822
46020	-34.03554	-29.98139	-4.054146	0.05378987	0	1	0.03763155	2.809363
46030	-34.22146	-34.76568	0.544215	0.02087028	0	1	0.01650253	2.409666
46040	-32.98381	-33.21065	0.2268415	0.02375717	0	1	0.01627976	2.664627
46050	-34.17723	-30.03409	-4.143145	0.05428824	0	1	0.03884995	2.715818
46060	-33.15459	-31.11991	-2.034678	0.04235843	0	1	0.01852127	2.621852
46070	-32.57877	-30.14153	-2.437241	0.04398581	0	1	0.02298665	2.893135
46080	-33.63286	-32.19102	-1.441835	0.032654	0	1	0.03114433	2.596643
46090	-35.10136	-35.12846	0.02709897	0.02080261	0	1	0.02789332	2.293201
46100	-37.07614	-38.49783	1.421689	0.01257095	0	1	0.01776993	1.952295
46110	-32.92396	-33.568	0.6440466	0.01956358	0	1	0.01734818	2.842428
46120	-35.36748	-33.17444	-2.193043	0.03832784	0	1	0.03444514	3.061367
46130	-33.32396	-28.90493	-4.41903	0.05794317	0	1	0.03366892	2.662696
46140	-32.95646	-33.30157	0.3451021	0.02259012	0	1	0.01653464	2.810656
46150	-32.36609	-32.3096	-0.05649502	0.0249869	0	1	0.01877034	2.645634
46160	-33.68051	-28.42588	-5.254638	0.06506115	0	1	0.0343345	2.811557
46170	-32.89685	-28.63058	-4.26627	0.05978339	0	1	0.02340256	2.767422
46180	-32.5291	-29.21604	-3.313055	0.05146882	0	1	0.02340256	2.831675
46190	-33.05697	-32.90191	-0.1550643	0.02395279	0	1	0.02332211	2.490957
46200	-32.89231	-29.49933	-3.392981	0.05221662	0	1	0.02326711	2.865273
46210	-32.5893	-32.85837	0.2690726	0.02045004	0	1	0.02280168	2.698431
46220	-33.72338	-31.7459	-1.977477	0.041887	0	1	0.01846296	2.565686
46230	-35.87779	-29.28745	-6.590342	0.08012795	0	1	0.02320892	2.67681
46240	-32.39407	-29.52844	-2.865633	0.04579679	0	1	0.02866532	2.687307
46250	-32.79538	-30.56134	-2.234037	0.04410433	0	1	0.0185065	2.712007
46260	-32.08015	-30.21967	-1.860481	0.03791055	0	1	0.02591044	2.712007
46270	-32.74058	-30.66763	-2.072952	0.04033265	0	1	0.02427476	2.932243
46280	-34.91034	-36.01806	1.107712	0.0136869	0	1	0.02140335	3.161556
46290	-31.88601	-30.17778	-1.708224	0.03818961	0	1	0.02155043	2.772591
46300	-32.5596	-28.81846	-3.741139	0.05539207	0	1	0.02290036	2.714953
46310	-32.95244	-31.00511	-1.947333	0.03730118	0	1	0.03030639	2.669615
46320	-32.82188	-31.42126	-1.400626	0.03730118	0	1	0.01754293	2.808603
46330	-34.21956	-36.98404	2.764478	0.002473377	0	1	0.01476626	2.435229
46340	-33.67651	-36.04711	2.370599	0.003891955	0	1	0.01860802	2.459361
46350	-32.86824	-33.35488	0.4866385	0.018742	0	1	0.02231111	2.557038
46360	-35.47002	-35.73089	0.2608737	0.0198099	0	1	0.02473999	3.235164
46370	-34.74312	-29.37615	-5.366975	0.0683142	0	1	0.02645762	2.570764
46380	-32.62357	-33.06065	0.4370798	0.0195666	0	1	0.02132987	2.597639
46390	-33.10003	-30.79856	-2.301475	0.04081628	0	1	0.0288617	2.923137
46400	-33.68296	-30.3192	-3.363754	0.05201336	0	1	0.02312967	2.928323
46410	-32.08748	-31.39214	-0.6953434	0.02962042	0	1	0.0209036	2.825643
46420	-34.69636	-29.02758	-5.668782	0.07236455	0	1	0.02248849	2.711266
46430	-32.80275	-28.06919	-4.733566	0.06179514	0	1	0.02965134	2.720497
46440	-34.06372	-33.14776	-0.9159597	0.02866207	0	1	0.02909035	2.464547
46450	-34.04441	-36.68286	2.638449	0.002339975	0	1	0.01700772	2.653307
46460	-33.3941	-35.16811	1.774008	0.009349232	0	1	0.01807518	2.446906
46470	-33.24574	-33.49222	0.2464849	0.02075824	0	1	0.02251291	2.451899
46480	-35.7431	-35.75124	0.008134207	0.01912521	0	1	0.03445508	2.772873
